0	0.0273417703	0.0152976574	0.0000000870	0.0700082198	0.8017967431	0.0062521918	0.0000002715	0.0000003051	0.0003440995	0.0789586545
0	0.0000016768	0.0053948593	0.7057127364	0.0000061890	0.0847963670	0.0038281676	0.1884414431	0.0089515446	0.0028664763	0.0000005399
0	0.0318402885	0.1637345638	0.1443030752	0.0108644265	0.4283579040	0.0350600375	0.0498563546	0.0121278546	0.0096936105	0.1141618849
0	0.0045199083	0.0384122448	0.0168985050	0.6574587816	0.0004293258	0.0000196125	0.2811834342	0.0000498058	0.0000807117	0.0009476702
0	0.0306512824	0.0009613427	0.0204099662	0.1655493394	0.2049218469	0.0821700621	0.4576155341	0.0093133863	0.0053980165	0.0230092235
0	0.1430511528	0.0957250971	0.0063577312	0.0162438879	0.3380449480	0.0963366326	0.2466814569	0.0122687413	0.0452903522	0.0000000000
0	0.0080545313	0.1098470755	0.2141761127	0.3124669900	0.1257791740	0.0034526675	0.0122886929	0.0016609921	0.0231748655	0.1890988984
0	0.5330032480	0.1442970330	0.0163934837	0.0216931126	0.0185318766	0.0855027945	0.0493562215	0.0007693129	0.1304527314	0.0000001858
0	0.1272985993	0.4907732837	0.0113771406	0.0425920975	0.0165996957	0.0807494057	0.0377834096	0.0000000005	0.1485826743	0.0442436931
0	0.0047617877	0.0431647866	0.1063664482	0.1487057465	0.2813794733	0.0085091451	0.0490526157	0.0170266294	0.0000000000	0.3410333676
1	0.2496811167	0.0014808005	0.0040646515	0.0002580221	0.6293959083	0.0050752648	0.1085898164	0.0007335020	0.0000000000	0.0007209179
1	0.0009838553	0.3354165871	0.0999783147	0.0397818115	0.0160889072	0.1615892157	0.1205974306	0.1801724911	0.0414004519	0.0039909348
0	0.0303402288	0.0321050746	0.0083687703	0.0553594630	0.0983973539	0.0187620306	0.0253127608	0.0534873312	0.0004697259	0.6773972609
0	0.1425675625	0.0140749780	0.0000414796	0.0367629533	0.2509112329	0.0185795873	0.3691072005	0.0413174257	0.0000000084	0.1266375719
1	0.0260169569	0.0502816114	0.0018967297	0.0865034968	0.0099310071	0.6563422822	0.0291155536	0.0132474283	0.0902731738	0.0363917603
0	0.1455438094	0.2906458151	0.0999962012	0.0005266612	0.1514183507	0.2019992846	0.0843223261	0.0025642724	0.0001126739	0.0228706054
0	0.0045569981	0.4694140377	0.0140218165	0.0219096438	0.2195526358	0.2307832262	0.0166942628	0.0129937364	0.0013629818	0.0087106609
0	0.0017392861	0.0002494175	0.4830667602	0.0235409424	0.0634126464	0.0766138761	0.0855879920	0.1319826887	0.0026595162	0.1311468744
0	0.0107415738	0.0032776162	0.2060446458	0.2220829698	0.1149008135	0.0233339890	0.1224294220	0.0000000000	0.2390153598	0.0581736100
0	0.0343711327	0.0000494857	0.0000651634	0.0006850411	0.0314875825	0.0308979610	0.1615221708	0.0026533303	0.7115044307	0.0267637019
1	0.0000006751	0.0260883922	0.7058809876	0.0001936956	0.2287893143	0.0006595537	0.0188621951	0.0000000000	0.0181492649	0.0013759215
1	0.0050129720	0.0005981966	0.0118481282	0.0000360085	0.3658798717	0.3164026361	0.0260236468	0.0002566185	0.0030744896	0.2708674319
0	0.6546760872	0.0528758328	0.0091327442	0.1006809159	0.1559400404	0.0078272633	0.0055471625	0.0046822953	0.0062547824	0.0023828759
0	0.0001446720	0.1001729249	0.0031321367	0.1274047421	0.4952667313	0.0828380205	0.0117928408	0.0325144620	0.0908629150	0.0558705547
0	0.0062028559	0.1773821142	0.0080327187	0.3223958690	0.1249643475	0.2784688177	0.0289718147	0.0000002104	0.0011566391	0.0524246128
0	0.2694810210	0.4238201627	0.2074651417	0.0147315065	0.0113194068	0.0191002277	0.0067560248	0.0010512553	0.0000004100	0.0462748435
0	0.0090942095	0.0330728998	0.6669406763	0.0095893185	0.0295892048	0.0502672917	0.1907421008	0.0002644099	0.0029298532	0.0075100354
0	0.2071769958	0.0005311111	0.0387521845	0.4357867598	0.0177864284	0.0000002096	0.1618782284	0.0014348580	0.0234154547	0.1132377697
0	0.0089721756	0.0689576919	0.4319418764	0.0629913826	0.1528093195	0.1146651120	0.0550480921	0.0539753102	0.0000126730	0.0506263667
0	0.0012020828	0.0066497491	0.2072991336	0.0191195704	0.0317401818	0.0002215933	0.7000505126	0.0336844730	0.0000000018	0.0000327017
0	0.0064498431	0.2225188783	0.2670987008	0.0000048009	0.1358468384	0.1552326879	0.0573146249	0.0532679505	0.0000164801	0.1022491950
1	0.0001536713	0.0000055186	0.1378349061	0.0160618024	0.0355664117	0.2958277398	0.5056042109	0.0000000000	0.0011827333	0.0077630059
1	0.0276471033	0.1154572548	0.7418118444	0.0481398545	0.0000099480	0.0027397675	0.0253199679	0.0304184298	0.0031887213	0.0052671086
0	0.0961760957	0.1536233980	0.0321701566	0.1299487957	0.0000250277	0.0154761797	0.0046735319	0.3154808922	0.0063999644	0.2460259579
1	0.0063459703	0.1308268276	0.3202863269	0.0476359019	0.0446166909	0.0618946188	0.1149813867	0.1899325443	0.0093703628	0.0741093698
0	0.1843800738	0.0035334451	0.2275460446	0.0917884766	0.0534590213	0.0000481434	0.2753029729	0.0170350955	0.0179661756	0.1289405511
0	0.1422108173	0.2497206702	0.2120155397	0.0385363880	0.0496373899	0.1116805796	0.0102238347	0.0110569027	0.0986702595	0.0762476185
0	0.1094595527	0.5224726278	0.0077770244	0.0087676796	0.0550361545	0.0010422932	0.0073315602	0.0081015889	0.0000000001	0.2800115186
0	0.6183086148	0.0510498801	0.2171779458	0.0178322912	0.0041993934	0.0384994783	0.0281658410	0.0008250261	0.0053421360	0.0185993933
0	0.2567913795	0.1208100494	0.0033140259	0.0430807485	0.0026009088	0.0640133197	0.3738838978	0.0000000000	0.0243968011	0.1111088693
0	0.1046645919	0.0002077769	0.5013032143	0.0076810598	0.1079097849	0.0023840552	0.0266899980	0.1033204825	0.1457967806	0.0000422558
0	0.0784503541	0.0060727549	0.0404794906	0.1358531494	0.4587210932	0.0178520763	0.2244244150	0.0212222118	0.0165021588	0.0004222958
0	0.0092335866	0.0501111733	0.0063812952	0.0943850766	0.5239104251	0.0479424634	0.0655094128	0.0323249424	0.1702016244	0.0000000000
1	0.0000000021	0.0170760353	0.6413716305	0.0089548922	0.0045258202	0.0014985813	0.0152751254	0.2071240794	0.0508247627	0.0533490709
0	0.8362401041	0.0000000004	0.0362306858	0.0007801966	0.0070082049	0.0000008204	0.0764663498	0.0187284137	0.0234857843	0.0010594400
0	0.0735178620	0.0583801305	0.0116415194	0.3922952390	0.2075424942	0.0167018992	0.0004055542	0.1767962754	0.0000000010	0.0627190253
0	0.0153395439	0.0127206686	0.0404404432	0.2166176720	0.1308322136	0.2432545674	0.1442894045	0.0100533527	0.0942036867	0.0922484474
1	0.0188922470	0.0422363255	0.0000021054	0.0000000000	0.0665211688	0.0083300517	0.0041226860	0.7981778452	0.0008428805	0.0608746898
0	0.3213055787	0.0704960023	0.0053012430	0.0802400950	0.1823782409	0.0131816793	0.0797802292	0.1611077277	0.0177103598	0.0684988441
0	0.1606954072	0.0014421330	0.0089127252	0.0445579075	0.4724400465	0.2305728037	0.0088923875	0.0000000000	0.0033970495	0.0690895400
0	0.0187419918	0.0000064461	0.0044719983	0.0027281053	0.0096672264	0.0001574115	0.0564929973	0.0048186645	0.0016969743	0.9012181843
