0	0.0375696259	0.2128814159	0.0727679578	0.0344335456	0.0211802479	0.1717492319	0.3598384970	0.0567998626	0.0327796154	0.0000000000
0	0.1318679592	0.5219711905	0.0044797809	0.0051456170	0.0456606992	0.1442188504	0.0058449012	0.0000280328	0.0799176503	0.0608653186
0	0.0324335290	0.1279902544	0.2349697517	0.0187431352	0.1025577896	0.0036614800	0.1634940629	0.1401580351	0.1385855408	0.0374064212
0	0.0000000000	0.1048359710	0.2151888640	0.0142289524	0.0417997076	0.0059898518	0.0000000000	0.2787275781	0.0130909737	0.3261381013
0	0.0293922819	0.1108893441	0.0221967616	0.0328208136	0.0440734288	0.1325542548	0.1263340137	0.1158283819	0.3852779908	0.0006327287
0	0.0298775058	0.0141842408	0.2499344656	0.0001974884	0.0093065183	0.2097209191	0.3000296538	0.0001347204	0.1810973284	0.0055171593
0	0.0187666925	0.0686258200	0.3700357846	0.0008666928	0.0085242879	0.0297614062	0.1988927173	0.1080495540	0.1964747728	0.0000022718
0	0.0751646164	0.0128665661	0.0299336620	0.0220138034	0.7159073776	0.0264831516	0.0807354606	0.0263759676	0.0032329393	0.0072864555
0	0.0423755204	0.0094378631	0.0003250576	0.0178125744	0.8787897638	0.0001913626	0.0200680972	0.0000000000	0.0115398727	0.0194598881
1	0.0030915095	0.0404554202	0.6050983352	0.1718761630	0.0000000404	0.0000000000	0.0912586550	0.0187463468	0.0156145861	0.0538589437
0	0.0171244800	0.2205701370	0.0455539043	0.0000000019	0.3927960489	0.0581389616	0.0104767339	0.1085196876	0.1419127419	0.0049073029
0	0.0058865205	0.0000002122	0.0067619283	0.0825813919	0.3470799591	0.1247686580	0.4047126406	0.0000407882	0.0073912551	0.0207766461
0	0.0650192753	0.0007145792	0.2303871613	0.0000000001	0.0209354810	0.0245573870	0.0436409455	0.0067827015	0.6057179660	0.0022445031
0	0.0070187272	0.0220187403	0.0124126337	0.0153521760	0.3902348902	0.0567784696	0.2237148139	0.2662589105	0.0001795900	0.0060310486
1	0.0005090450	0.0179085648	0.0010436139	0.0043720813	0.1248189640	0.7621389025	0.0238322323	0.0139250373	0.0502384281	0.0012131308
0	0.0000000025	0.1079504178	0.6826797067	0.0019364658	0.0005582568	0.0521896611	0.0126335925	0.0000443050	0.1420003987	0.0000071931
0	0.1827722603	0.0438626434	0.2565441817	0.0312898494	0.0462283184	0.2416546986	0.0018376886	0.0000052697	0.1014497407	0.0943553490
0	0.0105866516	0.0024026230	0.0137809300	0.0083034270	0.0610080160	0.1049606412	0.0242209090	0.0000001021	0.7745722366	0.0001644635
0	0.3680604096	0.0092552320	0.0001349014	0.0000000003	0.2702994463	0.0015348321	0.1913265150	0.1499560516	0.0088687652	0.0005638465
0	0.0927003890	0.0000916603	0.0060476843	0.0131506782	0.0232003191	0.1494718102	0.2403431951	0.0000000000	0.0138386488	0.4611556150
0	0.0005500838	0.0000000000	0.0008594183	0.0004900034	0.0159477402	0.3467834606	0.0022388625	0.0000000035	0.4633935120	0.1697369156
0	0.0670963013	0.1651893825	0.0836018554	0.0003117010	0.1940163388	0.0343553613	0.0921982085	0.0446291976	0.3078112541	0.0107903996
0	0.0075839469	0.0140177699	0.0110691876	0.0237564265	0.0002537610	0.0342817081	0.3890305002	0.0011363932	0.3669939524	0.1518763543
0	0.0031529606	0.0098775008	0.7759419639	0.0014518043	0.0517075151	0.0362360458	0.0469760387	0.0026794710	0.0005877544	0.0713889455
1	0.0190229697	0.0380101863	0.0011442889	0.0124379409	0.3858523404	0.2186132432	0.0858827159	0.0400892658	0.1962564504	0.0026905985
1	0.0003555386	0.6856522451	0.0821455975	0.0654834975	0.0028838040	0.0206984302	0.0142992737	0.0798672963	0.0470792278	0.0015350893
0	0.0022738461	0.0003177424	0.5074298346	0.0567345581	0.0000125924	0.0482046907	0.1802709693	0.0790270285	0.1257286421	0.0000000957
0	0.0000023250	0.3914907251	0.0000003388	0.0046294436	0.3650335767	0.0011735161	0.1319470667	0.0030324845	0.0984762784	0.0042142451
1	0.2426135211	0.0683585894	0.0142512848	0.0015818425	0.0421483456	0.0622846740	0.1243494689	0.3620778810	0.0003844454	0.0819499474
0	0.0341692536	0.0593950885	0.1787445864	0.0069207401	0.0031346823	0.0093451519	0.2385059412	0.1994934141	0.1879814932	0.0823096487
1	0.0000000083	0.5898370779	0.0246100877	0.0015446180	0.0141650108	0.0745760595	0.0036719688	0.0035890001	0.2481622403	0.0398439286
0	0.0000001251	0.0564152097	0.0000000000	0.0021847005	0.0258523442	0.6016974629	0.2956724526	0.0178280622	0.0003496427	0.0000000000
0	0.0022024972	0.0173249197	0.2699631158	0.1669012513	0.1868537882	0.1516222237	0.0027632634	0.1181971706	0.0830314179	0.0011403521
0	0.4324282859	0.0272755379	0.0013881707	0.0002301082	0.1281923902	0.0069818432	0.2402756444	0.0001668382	0.1448604664	0.0182007149
0	0.0000000000	0.0409794391	0.2976478049	0.0000000000	0.2844939493	0.1458578080	0.0036795337	0.0000001679	0.1403123985	0.0870288986
0	0.0089659880	0.0645830498	0.1107671527	0.0059415743	0.0019022650	0.0072546804	0.7541193522	0.0102797314	0.0225747458	0.0136114605
0	0.0000695356	0.0105961461	0.0506789164	0.0002727049	0.1079750564	0.0947398361	0.5972107492	0.0000000000	0.1384501716	0.0000068836
0	0.0061579709	0.0116488969	0.0707240548	0.0049171954	0.4259429618	0.0000648661	0.0399457115	0.1164941302	0.3209423181	0.0031618943
0	0.0000000000	0.0932410395	0.1228788630	0.0028462706	0.0352067688	0.1836463869	0.2462415948	0.0411486145	0.1368544052	0.1379360567
0	0.0014011372	0.0053859432	0.0000388648	0.0990531777	0.0873492758	0.1533077482	0.5717165019	0.0784300695	0.0005629340	0.0027543478
0	0.0000718944	0.0603525606	0.0583497530	0.0563955705	0.0000000335	0.0998964150	0.0202418577	0.0411313016	0.5593572373	0.1042033763
0	0.0277145239	0.0245711003	0.0000000198	0.0000000000	0.0078640024	0.1734191434	0.3731403864	0.1273595537	0.2405537889	0.0253774813
1	0.1171330367	0.0000023947	0.0078650061	0.0431608992	0.7911455659	0.0078556712	0.0245931247	0.0001308779	0.0081134236	0.0000000000
0	0.0000260943	0.0917219168	0.0754064183	0.0123848944	0.4443694374	0.0000000098	0.0716303016	0.0235689528	0.2663733073	0.0145186674
