0	0.0601150282	0.0000022651	0.1075244558	0.0541329566	0.0000670431	0.2356572088	0.0030341834	0.0681682807	0.0662735572	0.4050250210
1	0.0348434233	0.2565235368	0.5448006523	0.0000000000	0.0000000169	0.0347169338	0.0000000000	0.1145315556	0.0080702975	0.0065135838
0	0.0685991115	0.0054113393	0.1213610216	0.0012695700	0.0576260834	0.0193477436	0.4967834998	0.1076261577	0.0655639574	0.0564115157
0	0.0000000285	0.0047016808	0.0004803974	0.0001009252	0.0000000000	0.0661299635	0.0000000000	0.8586498113	0.0003632917	0.0695739016
1	0.4152899751	0.1112542703	0.0000000122	0.1456493178	0.0337167932	0.1900658552	0.0000000000	0.0000000000	0.0030850170	0.1009387593
1	0.1097028322	0.1726796946	0.2325125519	0.0306751900	0.3061989092	0.0001799545	0.0507387020	0.0973121148	0.0000000000	0.0000000507
0	0.0404777517	0.0029264567	0.0813275865	0.6387336936	0.1188271728	0.0448409298	0.0432084254	0.0288563654	0.0007630613	0.0000385568
0	0.0215414730	0.2736518005	0.1190610920	0.0000000000	0.0000287283	0.0305075583	0.3689377385	0.0001206696	0.1634887986	0.0226621412
0	0.0008864924	0.0139651079	0.0693475409	0.0052121354	0.0014361417	0.0549764611	0.1379515800	0.0655419533	0.5837173719	0.0669652154
0	0.0000000000	0.0570219622	0.0000000000	0.0000000476	0.0398645701	0.1269339301	0.0000000079	0.6450023560	0.0178954393	0.1132816868
0	0.1294498172	0.0675021777	0.2275188995	0.0000000000	0.0109305920	0.1301962165	0.3300674814	0.0015219180	0.0692980379	0.0335148599
0	0.0046507190	0.4406205410	0.0000210359	0.1302338997	0.0030263814	0.0125184469	0.3876924086	0.0000334405	0.0030849628	0.0181181642
0	0.1928798642	0.0025819863	0.0000369232	0.0011465308	0.0000381984	0.0070405185	0.1971352491	0.0801228292	0.0026183592	0.5163995412
1	0.0000298915	0.0283215019	0.0000000183	0.0000000000	0.3883273068	0.1689916514	0.0053847219	0.3101369163	0.0019051943	0.0969027976
0	0.0000058774	0.0000031713	0.1634463029	0.0536211181	0.4123544148	0.0000004639	0.2991926723	0.0012417178	0.0700330381	0.0001012232
0	0.2275866037	0.0172058985	0.3522672247	0.0476597313	0.0000000392	0.0511484464	0.0008953943	0.0364271967	0.2649759466	0.0018335186
0	0.0000151909	0.0654138141	0.0803128934	0.0000101603	0.2684026797	0.0043765709	0.2873566300	0.0000682704	0.2940436691	0.0000001211
0	0.2581432116	0.0793614767	0.0007492334	0.0187383509	0.0000049877	0.3608012896	0.0161996925	0.0169585142	0.1738892647	0.0751539787
0	0.0001614706	0.0581957765	0.0000320769	0.1584146153	0.0951538478	0.0000031751	0.0918529059	0.0049820078	0.5583726012	0.0328315228
0	0.0051273408	0.0487821920	0.4179212989	0.0087158697	0.0147820564	0.0079471725	0.0001756060	0.0043286730	0.0500209055	0.4421988852
1	0.1730119768	0.0000076718	0.0000000000	0.0018032610	0.0008235272	0.0000000000	0.0000000000	0.0000006324	0.1219026592	0.7024502715
0	0.0468770252	0.1911349172	0.0059298194	0.0329072184	0.2124797468	0.0071366981	0.0012367902	0.0003010262	0.0061983147	0.4957984438
2	0.0132274327	0.0810964810	0.0000000000	0.0023693247	0.8236509306	0.0000106460	0.0000000000	0.0098634985	0.0000000000	0.0697816866
0	0.1929819653	0.1321797775	0.1664009289	0.0029552954	0.1734824031	0.0055938338	0.0459411933	0.0120568117	0.1987247733	0.0696830177
0	0.0352362645	0.1442614927	0.0087663157	0.0199036902	0.3046633993	0.0110680322	0.0800164917	0.0105279060	0.0719301520	0.3136262557
0	0.0106622440	0.0000000000	0.2861474811	0.4978185268	0.0000935739	0.0000000000	0.0141085939	0.0097075570	0.0096694234	0.1717925999
