Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8008898944
   2	0.1309484969
   3	-0.0561522120
   4	0.1954621697
   5	0.0972029194
   6	-0.7760407406
   7	0.3528975449
   8	0.6571707306
   9	-0.7381770685
  10	-0.5828909462

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8011211049
   2	-0.6499782426
   3	0.3187670482
   4	1.1480190933
   5	-0.1553433806
   6	-2.2616494830
   7	-0.7345304080
   8	-0.1472522291
   9	1.8971228027
  10	-0.7785231339
