0	0.4831117137	0.0014952650	0.5153930213
0	0.2979265997	0.6865726215	0.0155007788
1	0.0000000037	0.0971993574	0.9028006389
0	0.9414421101	0.0000000000	0.0585578899
0	0.9241594221	0.0758178421	0.0000227358
0	0.8224885551	0.1570999775	0.0204114674
0	0.9919077111	0.0000000972	0.0080921917
0	0.1903857500	0.2345913703	0.5750228797
0	0.1820102594	0.0236326172	0.7943571234
0	0.3573647782	0.2455446171	0.3970906046
0	0.6507048820	0.0795054051	0.2697897129
0	0.3333912012	0.6027559859	0.0638528129
0	0.4124005284	0.4444051716	0.1431943000
0	0.2774430656	0.6553503760	0.0672065584
0	0.5300081209	0.3364107924	0.1335810867
0	0.5420956987	0.0340733405	0.4238309607
0	0.2426020828	0.0297691408	0.7276287764
0	0.1531292773	0.2614800666	0.5853906561
0	0.0343651625	0.4966499665	0.4689848710
0	0.3991217123	0.0663861698	0.5344921179
0	0.4167812332	0.0010279997	0.5821907671
0	0.9999999990	0.0000000003	0.0000000007
0	0.9090639491	0.0909360509	0.0000000000
0	0.9489181912	0.0198262367	0.0312555721
0	0.8618105050	0.0004448552	0.1377446399
0	0.0003817514	0.9893229019	0.0102953467
0	0.8074046017	0.0499705279	0.1426248704
0	0.8684576075	0.0931012321	0.0384411604
0	0.8622369667	0.1198872941	0.0178757392
0	0.0098822972	0.9296990019	0.0604187009
0	0.2098499487	0.6933808576	0.0967691937
0	0.0475029374	0.4203696021	0.5321274605
0	0.0155181655	0.8511030634	0.1333787711
0	0.8913515419	0.0000009963	0.1086474618
0	0.0327486290	0.0000036083	0.9672477628
0	0.2264140719	0.7735855342	0.0000003939
1	0.4931245485	0.4358495120	0.0710259395
0	0.0002125319	0.3889504081	0.6108370600
0	0.9524058408	0.0000000009	0.0475941582
0	0.1557421352	0.0000000000	0.8442578648
2	0.4246474439	0.0073393135	0.5680132426
0	0.1812636924	0.8185121701	0.0002241375
0	0.5440883950	0.4505478962	0.0053637088
0	0.5759818324	0.0388168991	0.3852012685
0	0.0196801295	0.9693290648	0.0109908057
0	0.9080493712	0.0546825895	0.0372680393
1	0.2038570485	0.7949560084	0.0011869431
1	0.0007413321	0.0000000000	0.9992586679
0	0.0000617024	0.0010768704	0.9988614272
0	0.4618211981	0.5101257503	0.0280530516
0	0.6544863128	0.3454907557	0.0000229315
0	0.1905362910	0.8094637088	0.0000000002
0	0.0000000140	0.0000000000	0.9999999860
0	0.0045381963	0.5169544961	0.4785073076
0	0.3590416069	0.0128553081	0.6281030850
0	0.0002970965	0.0000000011	0.9997029023
0	0.6054806012	0.3269183615	0.0676010373
0	0.2416991252	0.0416285365	0.7166723383
0	0.0010928956	0.5213134437	0.4775936607
0	0.6806755987	0.1048345777	0.2144898236
0	0.5231778626	0.4727028495	0.0041192879
1	0.8387871232	0.0000146680	0.1611982088
0	0.5322506877	0.1369888420	0.3307604703
0	0.9590323539	0.0409557363	0.0000119098
0	0.1794090291	0.8204470611	0.0001439098
0	0.6603256789	0.1117284125	0.2279459086
1	0.4477197009	0.0126539022	0.5396263968
1	0.6804894296	0.2729926327	0.0465179377
0	0.6777923277	0.1400796688	0.1821280036
0	0.4116771155	0.5769914556	0.0113314288
0	0.1536315704	0.1327214125	0.7136470171
0	0.4308222232	0.3949844866	0.1741932902
0	0.3200586417	0.1286244253	0.5513169329
0	0.4517714428	0.0687616088	0.4794669484
0	0.4552438810	0.0037650795	0.5409910395
0	0.1710857244	0.0000159416	0.8288983340
0	0.0707519775	0.0208566946	0.9083913279
0	0.9448810424	0.0002029700	0.0549159875
0	0.0015606350	0.9984056493	0.0000337157
0	0.1105546961	0.1710531416	0.7183921623
0	0.6830352768	0.0394504740	0.2775142492
0	0.0000003493	0.9842721212	0.0157275295
0	0.3965548884	0.1252993632	0.4781457484
0	0.0425871209	0.0003748513	0.9570380278
0	0.9999874410	0.0000000000	0.0000125590
0	0.3693054980	0.0000000004	0.6306945016
0	0.2587829656	0.7247933091	0.0164237253
0	0.0000028293	0.4232576254	0.5767395453
0	0.2589662554	0.0000000000	0.7410337446
0	0.7323951521	0.2557451515	0.0118596964
0	0.7767226237	0.2008749815	0.0224023948
0	0.9999374729	0.0000000000	0.0000625271
0	0.3529418738	0.0000001012	0.6470580249
0	0.2876306411	0.0940971899	0.6182721690
0	0.4981143456	0.2575862319	0.2442994226
0	0.9952067694	0.0000007220	0.0047925086
0	0.4774890509	0.5223135958	0.0001973533
1	0.1138223023	0.8496542458	0.0365234519
0	0.2070378100	0.1225520595	0.6704101305
0	0.2708262643	0.0004573953	0.7287163405
