0	0.8615321159	0.0000000033	0.1384678808
0	0.7991654126	0.1636848645	0.0371497229
0	0.1256007797	0.4288592674	0.4455399529
0	0.3416601868	0.5638198198	0.0945199934
0	0.2736393146	0.0316094005	0.6947512850
1	0.7905237937	0.0810782071	0.1283979992
0	0.0000454259	0.9870956690	0.0128589051
0	0.3103301853	0.0000014221	0.6896683926
0	0.2133992553	0.1979660960	0.5886346487
0	0.9624259463	0.0375719349	0.0000021188
1	0.2667407288	0.1675682185	0.5656910527
0	0.0000000463	0.0000177171	0.9999822366
1	0.7764017800	0.0000068816	0.2235913384
0	0.1422510468	0.0000030940	0.8577458592
0	0.9807776420	0.0050064326	0.0142159254
1	0.3227580080	0.5243497407	0.1528922513
0	0.0564705001	0.9366668809	0.0068626189
0	0.2054666406	0.7330320581	0.0615013013
0	0.6735308385	0.0000000000	0.3264691615
0	0.2141313369	0.1514694545	0.6343992086
0	0.3827447282	0.4040636475	0.2131916244
0	0.0034211993	0.0012026089	0.9953761917
0	0.9798208385	0.0094170146	0.0107621469
0	0.9472674579	0.0038263455	0.0489061966
0	0.1165694168	0.7356536286	0.1477769546
0	0.4840682683	0.1983607639	0.3175709678
0	0.5994641436	0.0075041296	0.3930317268
0	0.0000637064	0.9184557587	0.0814805349
0	0.0002108212	0.0006083845	0.9991807943
0	0.9806384988	0.0119922905	0.0073692108
0	0.9451850710	0.0416346987	0.0131802304
0	0.4799275031	0.3779863605	0.1420861364
0	0.0000004758	0.0199016446	0.9800978796
1	0.0002721955	0.9579843473	0.0417434572
0	0.1708918643	0.7684945276	0.0606136081
0	0.9999318213	0.0000458298	0.0000223490
0	0.5224332106	0.0638455932	0.4137211962
0	0.5812442528	0.2875613450	0.1311944022
0	0.1405090491	0.3931860804	0.4663048704
0	0.9449243327	0.0549186950	0.0001569724
0	0.9996902808	0.0000000071	0.0003097121
0	0.3233738796	0.6705297067	0.0060964136
0	0.6880633658	0.3057800505	0.0061565837
0	0.9452781198	0.0364534516	0.0182684286
0	0.2469872513	0.6135581041	0.1394546446
0	0.0819936367	0.9179201595	0.0000862038
0	0.4226591391	0.0586077460	0.5187331149
1	0.9999951956	0.0000047864	0.0000000181
0	0.0024298947	0.0000000000	0.9975701053
0	0.7924441771	0.2075555882	0.0000002347
0	0.0956311312	0.9019522364	0.0024166324
0	0.9659718107	0.0175446418	0.0164835474
0	0.9952553771	0.0045192072	0.0002254157
0	0.0215829185	0.4862491331	0.4921679485
0	0.3262317838	0.6737552411	0.0000129751
0	0.5947919274	0.0003054594	0.4049026132
1	0.8779831314	0.0562467406	0.0657701280
0	0.1896664368	0.1289637162	0.6813698470
0	0.9973081961	0.0026917726	0.0000000312
0	0.4569500950	0.3911963981	0.1518535069
0	0.0000000028	0.6354220048	0.3645779924
0	0.4272885790	0.5727114207	0.0000000003
0	0.2934370684	0.0006017434	0.7059611882
0	0.4366489375	0.0850246193	0.4783264431
0	0.9316753484	0.0391315673	0.0291930843
0	0.4118989197	0.0000000000	0.5881010803
2	0.0000004376	0.8157503872	0.1842491752
0	0.6902336391	0.1908142474	0.1189521136
0	0.5458600835	0.3348222070	0.1193177095
0	0.4901063359	0.3365303403	0.1733633238
0	0.0519232044	0.0044466669	0.9436301287
0	0.7275826924	0.0000000000	0.2724173076
0	0.9851308156	0.0148691844	0.0000000000
0	0.0017006386	0.7582367784	0.2400625830
1	0.0266773388	0.0086133194	0.9647093418
0	0.0009142957	0.0000000000	0.9990857043
0	0.1377512444	0.0394513447	0.8227974109
0	0.9813499468	0.0185303177	0.0001197355
0	0.0808909764	0.0395820462	0.8795269775
0	0.9891992931	0.0062856694	0.0045150374
0	0.0000000010	0.9068311707	0.0931688283
0	0.2804636110	0.0000686796	0.7194677094
0	0.3654972129	0.1193413882	0.5151613989
0	0.0303012024	0.4533843671	0.5163144304
0	0.3252584617	0.6747415383	0.0000000000
0	0.0160905569	0.8148719913	0.1690374518
0	0.0324221447	0.0281454756	0.9394323797
0	0.9245129092	0.0402980535	0.0351890373
0	0.5630722989	0.4189010237	0.0180266774
0	0.0251613671	0.0000000000	0.9748386329
0	0.4571879731	0.4456400948	0.0971719320
0	0.0309240661	0.7624540120	0.2066219219
0	0.8615374984	0.0077089271	0.1307535746
0	0.8990596387	0.0655715776	0.0353687837
0	0.9078804622	0.0001509480	0.0919685898
0	0.7805772314	0.1835027207	0.0359200479
0	0.7971074716	0.0451215984	0.1577709300
0	0.2407817313	0.2506510843	0.5085671844
1	0.6942775399	0.0097083699	0.2960140901
0	0.1054624505	0.8797850132	0.0147525363
