1	0.5765483087	0.0002533035	0.4231983877
0	0.9928844333	0.0000000037	0.0071155630
0	0.1123064083	0.0021109477	0.8855826440
0	0.7542784387	0.0926062501	0.1531153113
0	0.0370350122	0.9626952421	0.0002697457
0	0.5549277491	0.4346164280	0.0104558228
0	0.0000000000	0.1568198619	0.8431801381
0	0.7730122622	0.1869297521	0.0400579857
0	0.6499832801	0.3258916968	0.0241250231
1	0.6606185057	0.3222199247	0.0171615696
0	0.6985400613	0.0031140945	0.2983458441
0	0.6387389454	0.3249874992	0.0362735554
0	0.0358359878	0.0000000000	0.9641640122
0	0.3779305321	0.3510180879	0.2710513799
0	0.5093521385	0.1269459598	0.3637019017
0	0.0561647751	0.1188236613	0.8250115635
0	0.3292984372	0.6707015471	0.0000000157
0	0.4197123435	0.5802760364	0.0000116201
0	0.5606676592	0.4252226353	0.0141097055
0	0.2814821869	0.3138259127	0.4046919004
0	0.4346667302	0.5653263287	0.0000069412
0	0.0000000099	0.9999941582	0.0000058319
0	0.7390226600	0.2609773400	0.0000000000
1	0.4219371472	0.0057664580	0.5722963948
0	0.7370448593	0.1759609925	0.0869941482
0	0.6041859173	0.3958139011	0.0000001816
0	0.1695387920	0.0002901737	0.8301710344
0	0.1118676760	0.8301304364	0.0580018877
0	0.9996199631	0.0001001608	0.0002798761
0	0.2334719125	0.0002229994	0.7663050881
0	0.1666878292	0.0476427869	0.7856693839
0	0.9930768235	0.0069231765	0.0000000000
1	0.4261633465	0.4568194470	0.1170172065
0	0.1891126200	0.0548270352	0.7560603448
0	0.8312171471	0.1583959827	0.0103868701
0	0.0866716465	0.8895909702	0.0237373833
0	0.9201810613	0.0252839252	0.0545350135
1	0.1268762749	0.0277366272	0.8453870979
0	0.0492674185	0.6104879896	0.3402445919
0	0.0246833862	0.1741369632	0.8011796506
0	0.9593329114	0.0308658667	0.0098012219
1	0.1818729755	0.5329890657	0.2851379588
0	0.9987270137	0.0000014394	0.0012715469
0	0.2802226913	0.0227478078	0.6970295009
0	0.3276581285	0.1111282958	0.5612135758
0	0.5890831838	0.0010568011	0.4098600151
0	0.5934230974	0.4056555119	0.0009213908
0	0.6339199421	0.3317952671	0.0342847909
0	0.0000000000	0.6522850312	0.3477149688
0	0.6138621118	0.3653120475	0.0208258407
0	0.0000004672	0.6308111441	0.3691883887
0	0.0176608507	0.0000000000	0.9823391493
0	0.6908489026	0.0000710819	0.3090800156
0	0.0552700836	0.0182440853	0.9264858311
0	0.3171073480	0.5633379832	0.1195546688
1	0.0255299498	0.0002183783	0.9742516719
0	0.0000000024	0.2421554411	0.7578445565
0	0.3627405830	0.1302610093	0.5069984077
0	0.1636765644	0.2970175537	0.5393058819
0	0.2114745100	0.0094913821	0.7790341078
0	0.5711161287	0.2942635903	0.1346202810
0	0.9118489787	0.0529839717	0.0351670496
1	0.2011399164	0.1019995701	0.6968605135
0	0.0000154007	0.0331562788	0.9668283205
0	0.3558268903	0.3712415608	0.2729315490
0	0.9995818858	0.0004181142	0.0000000000
0	0.1198848892	0.0000000000	0.8801151108
0	0.1480952710	0.1105822889	0.7413224402
1	0.5072398852	0.3410503707	0.1517097441
0	0.8508497765	0.0342998373	0.1148503861
1	0.8968138553	0.0000442621	0.1031418826
0	0.1412977847	0.8583158973	0.0003863180
0	0.0133651237	0.6724592072	0.3141756691
0	0.2473572074	0.7481735434	0.0044692493
0	0.1023806935	0.7761523371	0.1214669694
1	0.0467687146	0.3444610865	0.6087701990
0	0.0967338864	0.5261512991	0.3771148145
0	0.0444534095	0.0090161624	0.9465304280
0	0.9772662498	0.0031695882	0.0195641619
0	0.9134730090	0.0801373432	0.0063896478
0	0.9955748663	0.0043127724	0.0001123613
1	0.0000880779	0.0625090286	0.9374028935
0	0.2260465376	0.0145324585	0.7594210039
0	0.9997248107	0.0002727319	0.0000024574
1	0.8928945157	0.0112442698	0.0958612146
0	0.0231896442	0.0003111763	0.9764991795
0	0.0452902238	0.0197152284	0.9349945478
0	0.0298659714	0.4906825250	0.4794515036
0	0.4207153616	0.1769652227	0.4023194157
0	0.3738788413	0.5403130341	0.0858081246
0	0.1446199854	0.4628074122	0.3925726024
0	0.2036821573	0.0079913612	0.7883264815
0	0.6597054361	0.3401196106	0.0001749534
0	0.9927506691	0.0072487316	0.0000005993
0	0.9747435796	0.0000004281	0.0252559923
2	0.4127286403	0.0027930884	0.5844782713
0	0.0087689040	0.9904193668	0.0008117292
0	0.4188840561	0.1141663313	0.4669496126
0	0.4696422225	0.5303577775	0.0000000000
0	0.9948163740	0.0051828467	0.0000007793
