0	0.9942445962	0.0056868423	0.0000685615
0	0.4069553659	0.5924068055	0.0006378286
0	0.0149171561	0.5158983391	0.4691845047
0	0.4955474672	0.3575249535	0.1469275793
0	0.8161274291	0.1102347948	0.0736377761
1	0.2109036417	0.0000000162	0.7890963421
0	0.9618701569	0.0000000000	0.0381298431
0	0.0505747416	0.0002586818	0.9491665766
0	0.8301681226	0.0001954180	0.1696364594
1	0.7694463802	0.0004906893	0.2300629305
0	0.7061956399	0.0000000000	0.2938043601
0	0.1233614159	0.4336942564	0.4429443277
0	0.9482917288	0.0007250578	0.0509832134
0	0.3514538044	0.3463227174	0.3022234782
0	0.0208155223	0.0164008411	0.9627836366
0	0.2686952693	0.0000000152	0.7313047155
0	0.9044363851	0.0014692190	0.0940943959
0	0.0000000001	0.9640248574	0.0359751425
0	0.4818868019	0.1679004947	0.3502127033
0	0.9662814237	0.0337185762	0.0000000001
0	0.5531198009	0.0023509343	0.4445292649
0	0.4037589456	0.0765365473	0.5197045071
1	0.9919826074	0.0008105353	0.0072068574
1	0.1413070149	0.0000356783	0.8586573067
0	0.3214193849	0.3273112794	0.3512693357
0	0.0003757858	0.4524392179	0.5471849963
0	0.2541892881	0.3555166395	0.3902940723
0	0.8550794423	0.0000000000	0.1449205577
0	0.9303250096	0.0660636135	0.0036113769
0	0.5037582516	0.0350811150	0.4611606334
0	0.9705052606	0.0000172745	0.0294774649
0	0.0008121873	0.0255421939	0.9736456188
0	0.9998627055	0.0000000028	0.0001372916
0	0.3158792391	0.2100825605	0.4740382004
1	0.5009284700	0.4884142871	0.0106572428
0	0.0008121479	0.5582407893	0.4409470629
0	0.3628556144	0.0263693063	0.6107750793
0	0.3097060287	0.2581639722	0.4321299991
0	0.0102971321	0.9897027535	0.0000001144
0	0.8051258704	0.0000000000	0.1948741296
0	0.0327468929	0.9457867645	0.0214663426
2	0.4039646376	0.5378612478	0.0581741146
0	0.2996800318	0.7003199001	0.0000000681
0	0.4508913669	0.5363169039	0.0127917292
0	0.3776276323	0.5349690492	0.0874033185
0	0.3028331201	0.6903767675	0.0067901125
1	0.0853296284	0.1423875553	0.7722828163
0	0.4611260981	0.5388731960	0.0000007059
0	0.9999829783	0.0000000000	0.0000170217
0	0.6637484996	0.3085802823	0.0276712181
1	0.9184059910	0.0094762574	0.0721177516
0	0.7420335631	0.2392233599	0.0187430770
0	0.5416893818	0.1657462219	0.2925643964
0	0.5113233880	0.4780698078	0.0106068042
0	0.0068369403	0.0678555342	0.9253075255
0	0.6514793903	0.0043973752	0.3441232344
0	0.0804045769	0.0064352710	0.9131601521
0	0.4282940294	0.5711300127	0.0005759579
0	0.9922458930	0.0073728829	0.0003812241
0	0.0089907237	0.3493945139	0.6416147623
0	0.2021616842	0.7978383158	0.0000000000
1	0.6780429965	0.1199786216	0.2019783819
0	0.8991218906	0.0484710021	0.0524071073
0	0.1245730230	0.6695681330	0.2058588440
1	0.1248282723	0.0000000000	0.8751717277
0	0.4418899183	0.4673985968	0.0907114849
0	0.1480873221	0.8519014356	0.0000112423
1	0.0016508367	0.0073281968	0.9910209666
0	0.1235314468	0.8764685532	0.0000000000
0	0.6754397972	0.1937221243	0.1308380784
0	0.3810754429	0.1072853403	0.5116392168
0	0.0799957453	0.4540328165	0.4659714383
0	0.0677175730	0.0027003223	0.9295821047
0	0.6562666042	0.3422062944	0.0015271015
0	0.7294602376	0.0095150137	0.2610247487
1	0.0000000000	0.2472542817	0.7527457183
0	0.4659559638	0.5324416917	0.0016023445
0	0.4975262390	0.5023580644	0.0001156966
0	0.0278620146	0.0105820049	0.9615559805
0	0.6426757721	0.1303628508	0.2269613771
0	0.1459797933	0.8363859966	0.0176342100
0	0.0298936352	0.3338804489	0.6362259158
0	0.0000000002	0.9422868587	0.0577131411
0	0.9942921405	0.0057034599	0.0000043996
0	0.0032497453	0.9967461481	0.0000041066
0	0.0117536826	0.0017964320	0.9864498854
0	0.0147303054	0.2718957016	0.7133739930
0	0.6494464904	0.2292090704	0.1213444392
0	0.5492545181	0.4420621344	0.0086833475
0	0.5551403117	0.1658800504	0.2789796380
0	0.0000041486	0.0000000000	0.9999958514
0	0.2857274101	0.3994031841	0.3148694058
0	0.4784078601	0.0106553849	0.5109367550
0	0.4605871830	0.1807018208	0.3587109962
0	0.8229286790	0.0095332087	0.1675381123
0	0.7797566673	0.0062924130	0.2139509198
0	0.0071397666	0.0020566669	0.9908035664
0	0.0002590580	0.9997214511	0.0000194909
0	0.9410754465	0.0006345971	0.0582899564
0	0.9410572854	0.0002923357	0.0586503789
