0	0.9591562188	0.0408437751	0.0000000062
0	0.9218677880	0.0668854401	0.0112467719
0	0.8432878747	0.0000000000	0.1567121253
0	0.5704098760	0.4062952782	0.0232948458
0	0.2249152202	0.0044816723	0.7706031075
0	0.0947838644	0.9010852252	0.0041309104
0	0.3024454975	0.4687949873	0.2287595151
0	0.0296899347	0.9703100640	0.0000000013
0	0.5624766710	0.2449303987	0.1925929303
0	0.3794668995	0.5860434436	0.0344896569
0	0.0020304439	0.9979672944	0.0000022617
1	0.9026941020	0.0018974315	0.0954084664
0	0.1199572402	0.2961661963	0.5838765636
1	0.9512882251	0.0458286960	0.0028830789
0	0.9999206387	0.0000006383	0.0000787230
0	0.0000035142	0.0204676371	0.9795288487
0	0.7986782578	0.0391802288	0.1621415134
1	0.0003305348	0.5595682373	0.4401012279
0	0.0259767577	0.1420045961	0.8320186461
0	0.4142991974	0.5856990249	0.0000017777
0	0.0618399904	0.0005688620	0.9375911476
0	0.0004029003	0.9215045060	0.0780925937
0	0.0927767869	0.0008000761	0.9064231370
0	0.9820266511	0.0179733479	0.0000000010
0	0.9999999999	0.0000000001	0.0000000000
0	0.1408461532	0.0000000009	0.8591538459
0	0.9198500046	0.0062676508	0.0738823446
0	0.9755052227	0.0244944955	0.0000002817
0	0.9946433363	0.0000090724	0.0053475913
0	0.8979453231	0.0286740254	0.0733806515
0	0.8955587790	0.0221679385	0.0822732825
0	0.0457578294	0.4098372579	0.5444049127
0	0.8846718615	0.0086762959	0.1066518425
0	0.0678637911	0.9101215076	0.0220147012
0	0.3919942582	0.2138382074	0.3941675345
1	0.2555495632	0.0035436292	0.7409068076
0	0.9199231349	0.0001567996	0.0799200655
0	0.0422046916	0.7784375239	0.1793577844
0	0.9996095321	0.0003883377	0.0000021302
0	0.7525609417	0.2293697562	0.0180693021
0	0.5283446596	0.3046290879	0.1670262525
0	0.9953789161	0.0021431220	0.0024779619
0	0.8663668816	0.0164454712	0.1171876472
0	0.0455159633	0.1257341101	0.8287499267
0	0.2367203084	0.0000000005	0.7632796912
0	0.7700361096	0.2299533562	0.0000105342
0	0.1526578720	0.0501694996	0.7971726283
0	0.3608428325	0.2332086493	0.4059485182
0	0.1357232000	0.0000037101	0.8642730899
0	0.0000003264	0.0025323168	0.9974673568
0	0.0035068652	0.2251860517	0.7713070831
0	0.6867129726	0.0395984157	0.2736886116
0	0.1674377280	0.8300294296	0.0025328424
0	0.4519218284	0.0000016270	0.5480765446
2	0.0480485866	0.9475288881	0.0044225253
0	0.0002729388	0.8160849708	0.1836420904
0	0.7738554668	0.2261445248	0.0000000084
0	0.3187497615	0.6567705040	0.0244797345
0	0.7488166390	0.0108663934	0.2403169675
0	0.9999999976	0.0000000000	0.0000000024
0	0.0000000236	0.3942119062	0.6057880702
0	0.9631864851	0.0207315069	0.0160820080
0	0.5300631869	0.0840155593	0.3859212538
0	0.4666104705	0.2169525575	0.3164369720
0	0.0263071963	0.0583536658	0.9153391379
1	0.8908430563	0.1091569431	0.0000000005
0	0.1197605310	0.4642188362	0.4160206328
1	0.1635308502	0.0969413458	0.7395278041
1	0.0448855898	0.3140840324	0.6410303778
0	0.9863829591	0.0000166785	0.0136003624
0	0.9294650575	0.0687452713	0.0017896712
0	0.7243489039	0.0454065759	0.2302445202
0	0.0574382838	0.9425617162	0.0000000000
0	0.0000002084	0.0082493574	0.9917504343
0	0.1084725155	0.7825931793	0.1089343052
0	0.0257429490	0.9742569276	0.0000001234
0	0.0000000090	0.9223251115	0.0776748795
0	0.5753735323	0.0102353313	0.4143911363
0	0.9881057636	0.0113322648	0.0005619716
0	0.8192070044	0.0000000000	0.1807929956
0	0.0321591869	0.0027462658	0.9650945473
0	0.9639619877	0.0191589765	0.0168790359
0	0.0017653399	0.0217460880	0.9764885721
0	0.8374868181	0.0640115919	0.0985015900
0	0.1780869156	0.0000569146	0.8218561698
0	0.9378462324	0.0001473841	0.0620063835
0	0.0620451290	0.5218738179	0.4160810531
1	0.7844499378	0.0000016094	0.2155484528
0	0.9446986047	0.0507082675	0.0045931278
1	0.5367576799	0.2666269549	0.1966153652
0	0.5574036246	0.1982584097	0.2443379657
0	0.0024796684	0.8880206085	0.1094997231
0	0.9723117733	0.0000000000	0.0276882267
0	0.4440226091	0.4685657325	0.0874116585
0	0.9921820067	0.0000000077	0.0078179856
1	0.6823209494	0.0000143905	0.3176646601
0	0.1252603700	0.0719772148	0.8027624152
1	0.0375761740	0.8821866644	0.0802371616
0	0.0000024809	0.6713667691	0.3286307500
0	0.9432381759	0.0201577529	0.0366040712
