0	0.2339188109	0.6619920449	0.1040891441
0	0.9962597128	0.0037402872	0.0000000000
0	0.6865742540	0.0511145059	0.2623112402
0	0.2034886083	0.0000000000	0.7965113917
0	0.0468209499	0.0000462699	0.9531327801
0	0.2411340653	0.0483060938	0.7105598409
0	0.9662669782	0.0074996719	0.0262333499
0	0.9636325617	0.0231155521	0.0132518862
0	0.2010728070	0.3521727483	0.4467544447
0	0.1453056476	0.8148156689	0.0398786835
0	0.5484306604	0.3991522153	0.0524171243
0	0.7366765033	0.2633229647	0.0000005320
0	0.9141031283	0.0013457032	0.0845511685
0	0.0000012583	0.0191416645	0.9808570772
0	0.1376207020	0.8424307933	0.0199485047
0	0.0576679518	0.9423320482	0.0000000000
0	0.4132226428	0.3194299394	0.2673474177
0	0.4425054765	0.0077050960	0.5497894275
0	0.0090405667	0.7279107242	0.2630487091
0	0.7247791200	0.1400123788	0.1352085013
1	0.8289590425	0.1705484995	0.0004924579
0	0.0024113377	0.5871245820	0.4104640803
0	0.0025631347	0.3668507067	0.6305861586
0	0.4359109243	0.1779696586	0.3861194170
0	0.4910172944	0.5027997511	0.0061829545
0	0.4215709318	0.5543444514	0.0240846168
0	0.0015954759	0.0243511387	0.9740533854
0	0.2625498610	0.0003592891	0.7370908499
0	0.5339772039	0.4660227960	0.0000000001
0	0.2268960324	0.0234393853	0.7496645823
0	0.9694180037	0.0117926127	0.0187893836
0	0.4110534839	0.0021482820	0.5867982341
0	0.7983204751	0.0006462259	0.2010332990
0	0.0031820953	0.0000059110	0.9968119936
2	0.9890365422	0.0109634577	0.0000000001
0	0.9593836632	0.0090572212	0.0315591156
0	0.5183228796	0.4792185171	0.0024586033
0	0.1760375504	0.5107994485	0.3131630012
0	0.9935307344	0.0000001427	0.0064691229
0	0.9994618435	0.0005381565	0.0000000000
0	0.9680051206	0.0319948794	0.0000000000
0	0.9639075073	0.0000000013	0.0360924914
0	0.9513449414	0.0480509095	0.0006041492
0	0.9947460395	0.0052418620	0.0000120985
0	0.3855479660	0.2580285707	0.3564234633
0	0.0670557898	0.9329442102	0.0000000000
0	0.9930632279	0.0069360153	0.0000007568
0	0.0125016928	0.5381792565	0.4493190507
0	0.8463235991	0.1536764004	0.0000000005
0	0.0024158313	0.7956145534	0.2019696154
0	0.2875549407	0.0001031944	0.7123418649
1	0.0246602110	0.9205025020	0.0548372870
0	0.0000000001	0.0000000000	0.9999999999
0	0.5924489665	0.2498773774	0.1576736560
0	0.0131922642	0.9818550238	0.0049527121
0	0.2373269084	0.1575404092	0.6051326824
0	0.3295050961	0.0301683120	0.6403265919
0	0.3961240777	0.4476504489	0.1562254734
0	0.0074113917	0.9925886070	0.0000000013
0	0.4057923204	0.2746136415	0.3195940381
0	0.1470937329	0.8529046039	0.0000016632
0	0.9937862223	0.0000110640	0.0062027137
0	0.9887644968	0.0065245906	0.0047109126
0	0.9004066529	0.0716987853	0.0278945619
0	0.8345500217	0.0012302594	0.1642197189
1	0.6367529784	0.3603528623	0.0028941592
0	0.2722434942	0.7272481438	0.0005083620
0	0.0000079322	0.0832242352	0.9167678326
0	0.3704034857	0.0853705956	0.5442259187
0	0.9670124383	0.0329660978	0.0000214639
0	0.0005024629	0.1644553610	0.8350421761
0	0.8845331437	0.0447688902	0.0706979662
0	0.0140396747	0.0151372903	0.9708230350
0	0.1077038758	0.8610006297	0.0312954945
0	0.5535697031	0.0460152279	0.4004150691
0	0.1869912137	0.4527850968	0.3602236895
0	0.9415158887	0.0339452068	0.0245389045
0	0.6836439442	0.2239117484	0.0924443074
1	0.9835303074	0.0000961995	0.0163734931
0	0.0102317442	0.0000851917	0.9896830642
0	0.2813322055	0.2518158320	0.4668519625
0	0.0352741622	0.9320093868	0.0327164510
0	0.5715449946	0.1861009262	0.2423540792
0	0.4712088608	0.0301833982	0.4986077409
0	0.1993797897	0.5081505175	0.2924696928
0	0.6977898087	0.1390304459	0.1631797453
0	0.0251839112	0.0001471318	0.9746689570
0	0.1290855546	0.3152871955	0.5556272499
0	0.6662397696	0.0198266761	0.3139335543
0	0.7348079471	0.0224975679	0.2426944850
0	0.7829122993	0.0094713436	0.2076163571
0	0.0188116836	0.1589985581	0.8221897583
0	0.6505317465	0.2759673288	0.0735009247
0	0.0580887999	0.9419112001	0.0000000000
0	0.0180145957	0.4401705643	0.5418148400
0	0.2255408827	0.7744590831	0.0000000341
0	0.9818561687	0.0149246866	0.0032191447
0	0.0298484061	0.5957215070	0.3744300869
0	0.1328590225	0.8670711995	0.0000697781
0	0.0557976105	0.9016939832	0.0425084064
