0	0.9977058087	0.0010196814	0.0012745099
0	0.9955755932	0.0043396971	0.0000847097
0	0.4480546450	0.2735467878	0.2783985672
0	0.1412816449	0.3309387243	0.5277796308
0	0.6980376653	0.0382494975	0.2637128372
0	0.0443556686	0.7079390136	0.2477053177
1	0.1843112407	0.6523825406	0.1633062186
0	0.8934696422	0.0830672798	0.0234630780
0	0.4176587781	0.2380891222	0.3442520997
0	0.0865397118	0.8436222095	0.0698380787
0	0.3728054223	0.2917999920	0.3353945858
0	0.0486259241	0.9513730667	0.0000010092
0	0.4963327630	0.2129007005	0.2907665365
0	0.0279995614	0.0039823105	0.9680181281
0	0.0388480461	0.2841448950	0.6770070589
0	0.6101803980	0.1626984423	0.2271211597
0	0.5020182172	0.0330142946	0.4649674882
0	0.0595356057	0.8381064047	0.1023579896
0	0.1648290766	0.0041638874	0.8310070360
0	0.8377266290	0.1622733710	0.0000000000
0	0.0000000000	0.1457241823	0.8542758177
0	0.0785114793	0.9172337977	0.0042547230
0	0.2836692789	0.7145494854	0.0017812358
0	0.7956379019	0.1404180679	0.0639440302
0	0.2355111377	0.2481285804	0.5163602819
0	0.0199744830	0.0021283923	0.9778971247
0	0.1189879335	0.4123682540	0.4686438125
2	0.4651921399	0.0006578977	0.5341499624
0	0.7920723880	0.0003280602	0.2075995518
0	0.1520242206	0.8099491308	0.0380266486
0	0.2975788581	0.0631037773	0.6393173646
0	0.7445725203	0.2043739921	0.0510534876
0	0.7946692058	0.0049266007	0.2004041935
0	0.9585808257	0.0012690963	0.0401500780
1	0.0025483899	0.0180598809	0.9793917292
0	0.6009664782	0.2559555915	0.1430779303
0	0.9156956569	0.0843043431	0.0000000000
0	0.1608166208	0.4558762933	0.3833070859
0	0.6152461724	0.1832987012	0.2014551264
0	0.5483228653	0.0000108753	0.4516662594
0	0.9480632107	0.0297138104	0.0222229789
1	0.9796005443	0.0198154235	0.0005840322
0	0.8168800572	0.1831199154	0.0000000274
0	0.0881709729	0.0705906375	0.8412383896
0	0.0197222192	0.9802777808	0.0000000000
0	0.9026040564	0.0115197212	0.0858762224
1	0.1123671698	0.6350864474	0.2525463829
0	0.6764978304	0.2524554663	0.0710467033
0	0.8996417659	0.0000021967	0.1003560374
0	0.9894114913	0.0105884731	0.0000000355
0	0.0018088300	0.6720754837	0.3261156863
0	0.0682460024	0.9317520154	0.0000019822
0	0.0010351332	0.2621723426	0.7367925242
0	0.9607384513	0.0172033272	0.0220582215
0	0.0003196632	0.9915516810	0.0081286558
0	0.4217641338	0.5609643208	0.0172715454
0	0.9985582673	0.0000000091	0.0014417236
0	0.9393153544	0.0606846456	0.0000000000
0	0.0000000000	0.3247960327	0.6752039673
0	0.0189283594	0.0000004997	0.9810711409
1	0.2029236295	0.0000329172	0.7970434533
0	0.5663487243	0.0192421606	0.4144091151
0	0.6485548171	0.0001533145	0.3512918684
0	0.6407617441	0.0000244423	0.3592138136
0	0.5613940491	0.4385089348	0.0000970161
1	0.1129042655	0.0850717846	0.8020239499
0	0.1326149720	0.8673850278	0.0000000002
0	0.0221981662	0.5548032139	0.4229986199
0	0.0003497434	0.9996284426	0.0000218140
0	0.5356248503	0.2166263750	0.2477487747
0	0.8013355444	0.0912263268	0.1074381288
0	0.7599506019	0.2400279773	0.0000214208
1	0.0022066009	0.0499405321	0.9478528670
0	0.0000062918	0.0000994067	0.9998943014
0	0.6773531721	0.0175939156	0.3050529123
0	0.2467238087	0.0088797863	0.7443964050
0	0.5351521333	0.0375517049	0.4272961619
1	0.8688043307	0.0867531136	0.0444425558
0	0.3180994557	0.4341870782	0.2477134661
0	0.2994103151	0.0130341706	0.6875555143
0	0.0092316129	0.0033610465	0.9874073407
0	0.8976311253	0.0286789027	0.0736899720
0	0.0000026316	0.7576154643	0.2423819041
0	0.0000000000	0.0000000056	0.9999999944
0	0.6914610835	0.0081668879	0.3003720286
0	0.0019616731	0.3611632370	0.6368750899
0	0.0002391242	0.6256192130	0.3741416628
0	0.2999454856	0.0000000000	0.7000545144
0	0.4274598569	0.4054653579	0.1670747852
0	0.9619568870	0.0000000000	0.0380431130
1	0.9743865851	0.0200737038	0.0055397111
0	0.8822915110	0.0000006629	0.1177078261
0	0.8609094294	0.1324251393	0.0066654312
0	0.9073133579	0.0774518388	0.0152348033
0	0.1311926329	0.4728931953	0.3959141718
0	0.8825083226	0.0000000000	0.1174916774
0	0.9691650942	0.0263976922	0.0044372136
0	0.0003193157	0.0526884926	0.9469921917
0	0.3392260655	0.0606736861	0.6001002484
0	0.2365485271	0.0011913285	0.7622601444
