0	0.9420218764	0.0000096957	0.0579684279
0	0.3252710530	0.1402444916	0.5344844554
0	0.9720876277	0.0105463327	0.0173660396
0	0.0000000000	0.7313877878	0.2686122122
0	0.6181065197	0.0108600338	0.3710334465
0	0.0000832592	0.9943178571	0.0055988836
0	0.6452576196	0.3379576583	0.0167847221
0	0.2336808091	0.0670035258	0.6993156652
0	0.0000000000	0.9997301283	0.0002698717
0	0.9360597524	0.0639374942	0.0000027533
0	0.1827871268	0.7955393398	0.0216735334
0	0.9733455822	0.0262319539	0.0004224639
0	0.8797700615	0.0850429741	0.0351869644
0	0.0000000000	0.0000207456	0.9999792544
0	0.1918539512	0.7665841955	0.0415618533
0	0.9635773625	0.0339830062	0.0024396313
0	0.8380374141	0.0000229179	0.1619396681
0	0.6668407011	0.2855138029	0.0476454960
0	0.0831770584	0.9130090625	0.0038138791
0	0.8369822720	0.0000298548	0.1629878732
0	0.0696137583	0.1987203936	0.7316658481
0	0.4756081278	0.0000000611	0.5243918111
0	0.1061687150	0.8343456442	0.0594856408
0	0.1036189807	0.3980962965	0.4982847228
0	0.0537876090	0.9357949643	0.0104174267
0	0.2920563845	0.1607150189	0.5472285966
0	0.9999999998	0.0000000002	0.0000000000
0	0.4296497905	0.0046740520	0.5656761575
1	0.9997473421	0.0000000001	0.0002526578
0	0.9983837226	0.0016162774	0.0000000001
0	0.6349211025	0.3485368213	0.0165420761
0	0.0000976209	0.0109438184	0.9889585606
0	0.3238641873	0.4893468523	0.1867889604
0	0.6772354028	0.3227645972	0.0000000000
0	0.0109348860	0.9841794112	0.0048857028
0	0.5571144148	0.0665804470	0.3763051381
0	0.3678428665	0.3189355399	0.3132215937
0	0.0082999578	0.0088295654	0.9828704768
1	0.9731762444	0.0234218742	0.0034018814
0	0.4987683546	0.1314054173	0.3698262281
1	0.1061087869	0.2400950077	0.6537962054
1	0.1834356149	0.2244880447	0.5920763404
0	0.6921900638	0.1352006868	0.1726092495
0	0.1139753259	0.8860217180	0.0000029561
0	0.1075733525	0.3597580332	0.5326686143
0	0.0477351256	0.0041910467	0.9480738277
0	0.9771733567	0.0000243043	0.0228023390
0	0.0029092509	0.6719163441	0.3251744050
0	0.0115943978	0.0679532834	0.9204523188
0	0.5620506985	0.0755346762	0.3624146254
0	0.9723909504	0.0255146849	0.0020943647
0	1.0000000000	0.0000000000	0.0000000000
0	0.7497672077	0.0000000000	0.2502327923
0	0.9946680502	0.0000011815	0.0053307683
0	0.2936625253	0.4922632946	0.2140741801
0	0.9602340863	0.0000344665	0.0397314472
0	0.3486131233	0.6055884796	0.0457983970
0	0.9980116867	0.0017133819	0.0002749314
1	0.3430732356	0.0365378186	0.6203889458
0	0.8317458542	0.0007189512	0.1675351946
1	0.3972781219	0.0038414976	0.5988803806
0	0.4361330253	0.5638669747	0.0000000000
0	0.9945576728	0.0054423259	0.0000000013
0	0.0000289456	0.8856018397	0.1143692147
0	0.8720327604	0.0985007744	0.0294664652
1	0.9964925110	0.0034613008	0.0000461882
0	0.9908287505	0.0014738357	0.0076974138
0	0.1856483386	0.7864277719	0.0279238895
0	0.6111539621	0.2209607358	0.1678853021
0	0.0011842513	0.9584396576	0.0403760911
2	0.0064610327	0.2555950942	0.7379438731
0	0.4121928787	0.2890627765	0.2987443448
1	0.9741016430	0.0048192265	0.0210791306
0	0.4589526631	0.4259404352	0.1151069017
0	0.0046165123	0.0489075921	0.9464758956
0	0.7398706585	0.2598712485	0.0002580931
0	0.8479082826	0.1178983415	0.0341933758
1	0.9305330669	0.0665843442	0.0028825889
0	0.9460083577	0.0538299522	0.0001616901
0	0.8461643457	0.1043672095	0.0494684448
0	0.1360734195	0.8258558527	0.0380707278
1	0.3034580466	0.6965354758	0.0000064776
0	0.1577657504	0.8306258510	0.0116083986
0	0.6319262063	0.3004878453	0.0675859484
0	0.7167301501	0.0092558161	0.2740140338
0	0.2261415771	0.5681510088	0.2057074141
0	0.4583939872	0.2763288624	0.2652771505
0	0.9999583781	0.0000416219	0.0000000000
0	0.3472601913	0.0000000001	0.6527398086
0	0.0000499417	0.9587164208	0.0412336375
0	0.1668161565	0.0603223515	0.7728614919
1	0.7488307727	0.1572078595	0.0939613678
1	0.6451296107	0.3548702986	0.0000000907
0	0.0000000148	0.6934908129	0.3065091724
0	0.4345141607	0.5336136327	0.0318722066
0	0.4099906019	0.3353250979	0.2546843002
0	0.1443304659	0.8453482571	0.0103212770
0	0.1622570582	0.0000057022	0.8377372396
0	0.7278964677	0.2721035323	0.0000000000
1	0.1144646341	0.4826314712	0.4029038948
