0	0.0014618581	0.8662130631	0.1323250787
0	0.9999957206	0.0000038475	0.0000004319
0	0.0004916450	0.0915585066	0.9079498485
2	0.0286593509	0.5484139924	0.4229266567
1	0.3139889329	0.0570957803	0.6289152868
0	0.3153457043	0.0010927359	0.6835615597
0	0.9806288743	0.0193692908	0.0000018349
0	0.9999730204	0.0000000003	0.0000269792
0	0.2803730144	0.7196269511	0.0000000346
0	0.9427003883	0.0383063415	0.0189932702
0	0.1546518421	0.3022722210	0.5430759369
0	0.0297879076	0.0370094331	0.9332026593
0	0.8354499945	0.1000885505	0.0644614550
0	0.0258479167	0.0008504563	0.9733016270
0	0.5287288652	0.4712711348	0.0000000000
0	0.0506721933	0.0041028305	0.9452249762
0	0.5146192664	0.0737669355	0.4116137981
0	0.0007947724	0.1875394840	0.8116657436
0	0.0006926886	0.9890520923	0.0102552191
1	0.5864022652	0.0915797602	0.3220179746
0	0.0130300823	0.9692690388	0.0177008789
0	0.2400025539	0.1250993585	0.6348980876
0	0.1163574304	0.8623997813	0.0212427883
0	0.0290462884	0.9538106254	0.0171430862
0	0.8017568208	0.1882158307	0.0100273485
0	0.4109713412	0.0220726913	0.5669559676
0	0.4865656889	0.3608738270	0.1525604841
0	0.4397016925	0.0035849134	0.5567133940
0	0.5646594227	0.3226241987	0.1127163786
0	0.9847232845	0.0152767122	0.0000000033
0	0.9951224784	0.0025614004	0.0023161212
0	0.8475276804	0.0041497467	0.1483225729
0	0.5573072599	0.4394700527	0.0032226873
1	0.0000002760	0.3422308436	0.6577688804
1	0.9104536628	0.0885642790	0.0009820582
0	0.0011788471	0.7990377577	0.1997833953
0	0.9242348685	0.0685922376	0.0071728939
0	0.9626870329	0.0000044759	0.0373084912
0	0.0094159445	0.0000033329	0.9905807226
0	0.5693437642	0.0007695655	0.4298866703
0	0.0000041763	0.2526463412	0.7473494825
0	0.9720693774	0.0000000000	0.0279306226
0	0.9830203169	0.0169796831	0.0000000000
1	0.0126514861	0.9243568002	0.0629917138
0	0.9918811039	0.0080658313	0.0000530648
0	0.8638705226	0.1361294774	0.0000000000
0	0.5594887191	0.4405110298	0.0000002511
0	0.4794362742	0.0000012526	0.5205624732
1	0.0015729943	0.0030252769	0.9954017288
0	0.1881189475	0.4108022145	0.4010788380
0	0.9772872019	0.0000000000	0.0227127981
0	0.9900258992	0.0099690714	0.0000050294
0	0.1608433889	0.0146404368	0.8245161743
0	0.0087177134	0.0000008598	0.9912814268
0	0.0279859842	0.0729466186	0.8990673972
1	0.2172920231	0.5980169830	0.1846909940
0	0.5967160803	0.0014175731	0.4018663467
0	0.2043599138	0.2149468077	0.5806932785
0	0.0810040454	0.9189896789	0.0000062757
0	0.4924697807	0.3974597937	0.1100704256
0	0.0838595683	0.0045693445	0.9115710871
0	0.0000000000	0.8369887864	0.1630112135
0	0.8526266060	0.0707241207	0.0766492733
0	0.3342986199	0.0135248298	0.6521765503
0	0.0103634291	0.1099127498	0.8797238211
0	0.2859933905	0.1510903433	0.5629162662
0	0.4011615638	0.1157853616	0.4830530745
0	0.3367861690	0.0000000002	0.6632138308
0	0.3285734871	0.0885840242	0.5828424886
1	0.0654340196	0.0000000000	0.9345659804
0	0.1510961694	0.8489038306	0.0000000000
0	0.0000836045	0.5789213614	0.4209950341
0	0.0000000000	1.0000000000	0.0000000000
1	0.1117564628	0.0375405845	0.8507029527
0	0.0518889659	0.3480992824	0.6000117517
0	0.8380443364	0.0571959773	0.1047596863
0	0.1115817091	0.0069596656	0.8814586253
0	0.7929864661	0.0010622763	0.2059512577
0	0.4277634995	0.3732924869	0.1989440137
1	0.6143419969	0.0139832603	0.3716747428
1	0.1625028319	0.1493491832	0.6881479849
0	0.0799922833	0.2019472397	0.7180604769
1	0.2720591334	0.5417997501	0.1861411165
0	0.7326083864	0.0000000000	0.2673916136
0	0.2313637887	0.7133263982	0.0553098131
0	0.9832951897	0.0166147282	0.0000900821
0	0.9926122579	0.0000000359	0.0073877061
0	0.9622404498	0.0371234262	0.0006361240
0	0.0275372440	0.8394269422	0.1330358138
0	0.9778061599	0.0050516175	0.0171422226
0	0.7620921001	0.2300045298	0.0079033701
0	0.0061083468	0.0005429257	0.9933487275
0	0.6304456631	0.0096859962	0.3598683408
0	0.0095263864	0.1362336082	0.8542400054
0	0.7027480683	0.2081892760	0.0890626557
1	0.4667443865	0.4736557717	0.0595998419
1	0.8001025212	0.0917756998	0.1081217791
0	0.0000809560	0.0382395580	0.9616794860
0	0.7743903137	0.0881913709	0.1374183154
0	0.2210211608	0.7789753343	0.0000035049
