0	0.9963872260	0.0000388371	0.0035739369
0	0.2719472858	0.7272777418	0.0007749724
0	0.0836222465	0.1247485636	0.7916291899
0	0.7533037897	0.1014682141	0.1452279962
0	0.9643129284	0.0010966727	0.0345903989
0	0.2816238571	0.0000000000	0.7183761429
1	0.0848859899	0.4627170892	0.4523969210
0	0.4242162302	0.0725027454	0.5032810244
2	0.0008415151	0.4998552493	0.4993032355
0	0.7876459870	0.2123540130	0.0000000000
0	0.4819161724	0.0328068180	0.4852770096
0	0.4414498804	0.0890915554	0.4694585641
0	0.5013935496	0.0000000009	0.4986064496
1	0.0116351390	0.9659775224	0.0223873386
0	0.0047781228	0.4485271288	0.5466947484
0	0.5778554850	0.0005340667	0.4216104484
0	0.1050278541	0.0189302258	0.8760419201
0	0.1470438515	0.7152742377	0.1376819109
0	0.3610270167	0.0834922607	0.5554807226
0	0.4817486579	0.2534280716	0.2648232705
0	0.8546077289	0.1063933810	0.0389988901
0	0.0000001466	0.0100445212	0.9899553322
1	0.9827325418	0.0012678737	0.0159995845
0	0.0001217085	0.0000018564	0.9998764351
0	0.4718398200	0.5281432838	0.0000168962
0	0.0365287044	0.9247380889	0.0387332067
0	0.9656993851	0.0000000001	0.0343006147
0	0.9286972693	0.0225902834	0.0487124473
0	0.3145206021	0.1740899463	0.5113894516
0	0.6462090223	0.3537821656	0.0000088120
0	0.0447169207	0.4056625913	0.5496204880
0	0.0059116209	0.9631642126	0.0309241664
0	0.0698716475	0.5232437796	0.4068845730
0	0.9493666838	0.0504262309	0.0002070853
1	0.9958553661	0.0005090638	0.0036355701
0	0.3894106222	0.1652957195	0.4452936583
0	0.3091536243	0.6555176384	0.0353287374
0	0.0101072332	0.0853675068	0.9045252600
0	0.0068546793	0.0000091007	0.9931362200
0	0.0223648301	0.0003113151	0.9773238547
0	0.0061747621	0.8966116727	0.0972135652
1	0.9771474479	0.0000129272	0.0228396249
0	0.0055651636	0.8027888356	0.1916460008
0	0.9415765215	0.0479777339	0.0104457446
1	0.0730696907	0.0001497878	0.9267805215
0	0.9883014737	0.0000000000	0.0116985263
0	0.3106159015	0.3511819204	0.3382021780
0	0.5249964151	0.4656797635	0.0093238215
0	0.6582180177	0.1157560009	0.2260259814
0	0.9482752297	0.0517247702	0.0000000000
0	0.1247338119	0.8380657649	0.0372004232
0	0.3380378518	0.0045633160	0.6573988322
0	0.4362065629	0.1155229034	0.4482705337
0	0.8332845276	0.0008287828	0.1658866895
0	0.0033115434	0.3695309664	0.6271574902
0	0.5101611280	0.4898388710	0.0000000010
1	0.0120321414	0.6980658666	0.2899019920
0	0.0116408728	0.2974998860	0.6908592412
1	0.4909228599	0.4817007050	0.0273764351
0	0.6593696548	0.0025809331	0.3380494121
1	0.5288284938	0.0627096311	0.4084618751
0	0.7297910610	0.0000025052	0.2702064338
0	0.9097613778	0.0163172785	0.0739213438
0	0.9155327101	0.0086586133	0.0758086765
0	0.6593852018	0.0010854400	0.3395293582
0	0.9972756245	0.0002393439	0.0024850316
0	0.7179805636	0.0001122401	0.2819071963
0	0.0000000009	0.9884499307	0.0115500685
0	0.2891279708	0.2621295972	0.4487424320
0	0.0203833778	0.3323516024	0.6472650198
1	0.1181453998	0.0000979224	0.8817566778
0	0.9999611882	0.0000208836	0.0000179283
0	0.0416997305	0.0000000461	0.9583002234
0	0.9988772165	0.0000000162	0.0011227673
0	0.1081682172	0.1088712205	0.7829605622
0	0.0000076849	0.0000788966	0.9999134185
0	0.9969423946	0.0030538687	0.0000037367
0	0.4171617432	0.3042278372	0.2786104195
0	0.8639381479	0.1360613916	0.0000004605
1	0.0284628825	0.0057204884	0.9658166291
0	0.0385419437	0.7614889782	0.1999690780
0	0.8652762088	0.1155842432	0.0191395480
0	0.0052094809	0.0137157095	0.9810748096
0	0.0216983703	0.5731986550	0.4051029747
0	0.7505141499	0.0001244955	0.2493613546
1	0.0510133117	0.9477850304	0.0012016579
0	0.3802208915	0.6195825530	0.0001965555
0	0.9733568803	0.0265919217	0.0000511980
0	0.8638354559	0.0037074583	0.1324570858
0	0.4020818779	0.2761169712	0.3218011509
0	0.9132567553	0.0000000000	0.0867432447
0	0.6617935210	0.2798620374	0.0583444416
0	0.6696879286	0.0087385479	0.3215735235
1	0.9973325122	0.0026674878	0.0000000000
0	0.3362497876	0.6175906161	0.0461595963
0	0.2792817105	0.1527901485	0.5679281410
0	0.0187005875	0.0098992034	0.9714002092
0	0.3873460073	0.4930973711	0.1195566216
0	0.0000333512	0.0131964171	0.9867702317
0	0.4705288987	0.0300360610	0.4994350403
