0	0.3264749738	0.0970077243	0.5765173019
0	0.5632274694	0.0060324107	0.4307401200
0	0.7119429374	0.0015919612	0.2864651015
0	0.6509283658	0.0000000032	0.3490716310
0	0.1878718207	0.2487651450	0.5633630343
0	0.3787431477	0.0007662996	0.6204905527
0	0.1856812370	0.2759856404	0.5383331226
0	0.0000115100	0.6060417100	0.3939467801
0	0.0001604364	0.9850798020	0.0147597616
0	0.8358373613	0.1597356138	0.0044270249
0	0.9035550132	0.0376999931	0.0587449937
0	0.7438375538	0.2561624462	0.0000000000
0	0.5158123059	0.0000581398	0.4841295543
0	0.9973421278	0.0004012813	0.0022565909
0	0.3588130940	0.6366983742	0.0044885319
0	0.9786735319	0.0003496298	0.0209768384
0	0.0191963407	0.6565742469	0.3242294124
0	0.8678789975	0.0668482284	0.0652727741
0	0.9195093886	0.0000043959	0.0804862156
2	0.1862401844	0.0000613363	0.8136984793
0	0.8331506676	0.0171579913	0.1496913411
0	0.5097599431	0.4710170858	0.0192229711
0	0.0256783487	0.0010475303	0.9732741210
0	0.2475453067	0.2106341480	0.5418205453
0	0.9049861504	0.0810771538	0.0139366958
0	0.7095066047	0.2718088286	0.0186845667
0	0.6730282211	0.0156138559	0.3113579230
0	0.4638827310	0.0083244947	0.5277927743
0	0.0471791186	0.9039510309	0.0488698506
1	0.1675709043	0.8324288542	0.0000002415
0	0.5692597063	0.4079491117	0.0227911821
0	0.0166659359	0.1246053893	0.8587286748
0	0.0002784989	0.9996506081	0.0000708930
0	0.1904221925	0.5406411213	0.2689366862
1	0.1176122854	0.0991169847	0.7832707298
0	0.6660172940	0.3309185122	0.0030641938
0	0.5082567907	0.2906744939	0.2010687153
0	0.0550261131	0.9139922782	0.0309816087
0	0.5011108828	0.1388589048	0.3600302124
0	0.2040188405	0.1544291313	0.6415520282
0	0.5886773126	0.4013022006	0.0100204868
0	0.2704010244	0.6877736531	0.0418253226
0	0.0002791523	0.0175393511	0.9821814965
0	0.0384150259	0.1814591306	0.7801258435
0	0.3904572281	0.5446451879	0.0648975840
0	0.9707705564	0.0274770644	0.0017523792
0	0.5599388932	0.2820129151	0.1580481918
0	0.9574800362	0.0000000040	0.0425199598
0	0.1085084709	0.0377290789	0.8537624502
0	0.0007024035	0.4331830237	0.5661145729
0	0.0007306059	0.8732284566	0.1260409375
0	0.0143655705	0.2092726478	0.7763617818
0	0.0003103162	0.1925589687	0.8071307151
0	0.0245835802	0.0740861803	0.9013302394
0	0.5461616884	0.2227386861	0.2310996255
0	0.0009540151	0.0000184937	0.9990274912
0	0.4707828174	0.5292171818	0.0000000008
0	0.2579180141	0.2656072343	0.4764747516
0	0.7997200862	0.1921822093	0.0080977045
0	0.7379852014	0.0659577956	0.1960570030
0	0.2776019182	0.0021424260	0.7202556558
0	0.1701934711	0.8298065289	0.0000000000
1	0.3049219179	0.0100635206	0.6850145616
0	0.9693081087	0.0285714923	0.0021203990
0	0.4108352656	0.0909152786	0.4982494558
0	0.2974993504	0.0217717522	0.6807288974
0	0.7682549827	0.2228873176	0.0088576997
0	0.1676341372	0.8316304911	0.0007353717
0	0.0044675830	0.0438150760	0.9517173410
0	0.0432616049	0.5142519952	0.4424863999
0	0.8107061035	0.1584985858	0.0307953107
1	0.9906708812	0.0000000000	0.0093291188
0	0.0000953456	0.0000111131	0.9998935414
0	0.1742528535	0.0007000920	0.8250470545
0	0.1968640084	0.0602048463	0.7429311452
0	0.7953105383	0.2046894617	0.0000000000
0	0.0053966195	0.0929689296	0.9016344509
0	0.4080489917	0.0098667288	0.5820842794
0	0.6048708284	0.2876722311	0.1074569405
0	0.3616481662	0.5763588074	0.0619930264
0	0.3087279945	0.0684458436	0.6228261619
0	0.4954420939	0.5005837613	0.0039741448
1	0.0008086380	0.9746198651	0.0245714969
0	0.2716233095	0.0051422905	0.7232344000
0	0.8642532769	0.1029975685	0.0327491546
0	0.7339203709	0.1934667839	0.0726128452
0	0.9859984907	0.0138830159	0.0001184934
0	0.0675300843	0.0006349351	0.9318349806
0	0.0001114600	0.9933996538	0.0064888862
0	0.0783842871	0.0074313973	0.9141843156
0	0.0228033182	0.9348105088	0.0423861730
1	0.3632626119	0.0127479221	0.6239894660
0	0.0901273473	0.7178055727	0.1920670800
0	0.3762021768	0.0000000000	0.6237978232
0	0.0979129111	0.7435556200	0.1585314689
0	0.1668282879	0.5371702512	0.2960014609
0	0.9999999937	0.0000000000	0.0000000063
0	0.1317204531	0.0869450264	0.7813345205
0	0.9789069515	0.0170003985	0.0040926500
0	0.1850322041	0.0086307888	0.8063370071
