0	0.7104788306	0.2778791616	0.0116420079
0	0.0570941481	0.0000000298	0.9429058221
0	0.2090683283	0.2571804999	0.5337511717
0	0.8624237525	0.1352365161	0.0023397314
0	0.2346576214	0.0006915902	0.7646507885
1	0.9812085662	0.0000000000	0.0187914338
1	0.1267321360	0.0123805999	0.8608872640
0	0.5566936422	0.3470950852	0.0962112726
0	0.2700442346	0.5073295136	0.2226262518
0	0.7461841313	0.1730682750	0.0807475938
0	0.4967741958	0.3847545459	0.1184712583
0	0.2880128358	0.7119837407	0.0000034235
0	0.0786362976	0.0164557704	0.9049079321
0	0.6871042198	0.0000000035	0.3128957767
0	0.0006865256	0.4787973717	0.5205161027
0	0.7493331285	0.0339383076	0.2167285638
0	0.0015037411	0.9954740358	0.0030222231
0	0.9955133927	0.0000080914	0.0044785158
0	0.5140872636	0.4431725909	0.0427401454
0	0.9438768166	0.0000000000	0.0561231834
0	0.0513437243	0.8618106091	0.0868456666
0	0.3015846559	0.6983788275	0.0000365165
0	0.1896145349	0.6231958597	0.1871896054
0	0.0007194057	0.0007470971	0.9985334972
0	0.2518908988	0.0985438719	0.6495652293
0	0.8595654680	0.0282516932	0.1121828388
0	0.8601060642	0.1398720299	0.0000219060
0	0.0024419436	0.0449385248	0.9526195317
0	0.3544016579	0.0358010343	0.6097973078
0	0.2437095836	0.1432873349	0.6130030816
0	0.1094012595	0.7287259900	0.1618727505
0	0.3096240319	0.4874584794	0.2029174887
0	0.0755045540	0.8641340826	0.0603613633
0	0.0001234096	0.7567767319	0.2430998585
0	0.7027688720	0.1627822431	0.1344488849
1	0.9961463873	0.0000013489	0.0038522638
0	0.0985435613	0.8782862811	0.0231701576
1	0.0044020532	0.9934174968	0.0021804500
0	0.9962163164	0.0000000000	0.0037836836
0	0.2687169465	0.0066590561	0.7246239974
0	0.8665822492	0.0002032640	0.1332144867
0	0.2247368664	0.2737477584	0.5015153751
2	0.0189908013	0.0144956685	0.9665135302
0	0.0018275703	0.0274636410	0.9707087887
0	0.1803070082	0.4449513355	0.3747416563
0	0.9935195688	0.0024663470	0.0040140842
0	0.1635792947	0.4081273488	0.4282933565
0	0.0030290941	0.4354412409	0.5615296650
0	0.1991187447	0.0294027427	0.7714785126
0	0.9789366600	0.0070106579	0.0140526822
0	0.0287422255	0.5262798113	0.4449779633
0	0.7734361401	0.1053940397	0.1211698202
0	0.8237463924	0.0000000000	0.1762536076
1	0.2577773226	0.7282984489	0.0139242285
0	0.3017892153	0.0036929696	0.6945178151
0	0.9424118010	0.0064397284	0.0511484705
0	0.0343212879	0.0375171813	0.9281615308
0	0.0075031879	0.0000001487	0.9924966634
0	0.8279533571	0.0025367470	0.1695098958
0	0.9812303491	0.0076431544	0.0111264964
0	0.8240287178	0.1758933351	0.0000779472
0	0.9606065538	0.0000218117	0.0393716345
0	0.4706942800	0.0549894407	0.4743162793
0	0.6180395240	0.2343043163	0.1476561596
0	0.0005953222	0.1628844476	0.8365202302
1	0.8531894159	0.0550916929	0.0917188912
0	0.9999925087	0.0000074888	0.0000000025
0	0.7344721881	0.0815560195	0.1839717924
0	0.9974553561	0.0000000006	0.0025446433
0	0.7656681957	0.2342830860	0.0000487183
0	0.1166041565	0.0628491902	0.8205466533
0	0.3173467459	0.5539541316	0.1286991224
0	0.1561723861	0.0000000000	0.8438276139
0	0.0523308238	0.0081728163	0.9394963599
0	0.5526783031	0.3198847609	0.1274369360
1	0.0027083813	0.2103123902	0.7869792286
0	0.4892045949	0.4807505264	0.0300448787
0	0.8241898395	0.0084212123	0.1673889482
0	0.9953138101	0.0043900732	0.0002961167
0	0.7524930423	0.0000022674	0.2475046902
0	0.0004674649	0.9912980559	0.0082344792
0	0.0453400819	0.8521482566	0.1025116615
0	0.1908245988	0.0151105742	0.7940648271
0	0.3678957817	0.6303294441	0.0017747742
1	0.1331060100	0.4871181876	0.3797758024
1	0.0913535285	0.1345972466	0.7740492249
0	0.6006934431	0.3609833079	0.0383232490
0	0.0041790946	0.0089325593	0.9868883461
0	0.8027700397	0.0025232568	0.1947067036
0	0.0680530475	0.5355191343	0.3964278182
0	0.4350643742	0.5649356230	0.0000000028
0	0.1271459829	0.4455069685	0.4273470486
0	0.6227867487	0.3464137659	0.0307994854
0	0.7286075286	0.0000000000	0.2713924714
0	0.0422766194	0.0196058769	0.9381175037
0	0.0147163819	0.0000003278	0.9852832903
0	0.3303075726	0.1298733064	0.5398191210
0	0.9524818172	0.0414947605	0.0060234222
0	0.0575894411	0.0574212988	0.8849892601
0	0.7647226876	0.1172021505	0.1180751618
