0	0.9978942921	0.0017215295	0.0003841783
0	0.0000000000	0.0000010151	0.9999989849
0	0.4226431613	0.1595716353	0.4177852035
0	0.2307116405	0.1247519545	0.6445364050
0	0.8484988191	0.0000000033	0.1515011776
0	0.5166633690	0.0063931173	0.4769435136
0	0.0486111976	0.7192304760	0.2321583264
0	0.0000000685	0.6377453342	0.3622545972
0	0.0015583528	0.9881932761	0.0102483711
0	0.3694405707	0.0112879729	0.6192714564
0	0.1091495816	0.4460919923	0.4447584261
0	0.4906068081	0.0054491382	0.5039440537
0	0.5629492686	0.2010421683	0.2360085631
0	0.0006202055	0.2804164132	0.7189633813
1	0.3489332034	0.0003134030	0.6507533936
0	0.2329857867	0.6590553054	0.1079589080
1	0.6187172267	0.0206582297	0.3606245436
0	0.0076022822	0.1303597209	0.8620379969
0	0.2734120113	0.7265879887	0.0000000000
0	0.1228594414	0.0008943517	0.8762462069
0	0.4029954976	0.0000003391	0.5970041633
1	0.6832286530	0.0000410178	0.3167303293
0	0.5281915291	0.4714676442	0.0003408267
0	0.0667810655	0.6786172593	0.2546016752
0	0.0166118388	0.2735080054	0.7098801558
0	0.9170771902	0.0218771469	0.0610456628
0	0.8767420996	0.1208298560	0.0024280444
0	0.2746687375	0.3781746940	0.3471565685
0	0.4312682687	0.1860707872	0.3826609441
0	0.0511333460	0.9467000231	0.0021666309
0	0.0487047972	0.0000126861	0.9512825167
0	0.9374619301	0.0061317739	0.0564062960
0	0.1594963452	0.8241590913	0.0163445636
0	0.0097099524	0.9177290123	0.0725610353
0	0.5436391778	0.2155662207	0.2407946015
0	0.0833199015	0.0088863032	0.9077937953
0	0.3043520037	0.5753126735	0.1203353228
0	0.0824813985	0.3691059951	0.5484126064
0	0.9826850419	0.0008476010	0.0164673571
0	0.9488606049	0.0510673224	0.0000720727
0	0.4703352232	0.0002610194	0.5294037573
0	0.5720171180	0.0010885391	0.4268943430
0	0.0005302924	0.9848235615	0.0146461461
0	0.9612203858	0.0387747604	0.0000048538
1	0.8025561249	0.1007613333	0.0966825418
0	0.4338256854	0.0922688091	0.4739055055
0	0.5177799703	0.1176209913	0.3645990384
0	0.2735122178	0.6973415079	0.0291462743
1	0.0001061896	0.7867893981	0.2131044123
0	0.6834357090	0.1581418218	0.1584224692
0	0.0460009716	0.0000259043	0.9539731241
0	0.7052961197	0.0461133010	0.2485905793
0	0.9832476690	0.0010954581	0.0156568728
0	0.0993258806	0.0011034492	0.8995706702
2	0.0347082338	0.5975599072	0.3677318590
1	0.3212005295	0.6293979005	0.0494015700
0	0.2889956259	0.7110043712	0.0000000029
0	0.0306279302	0.7534095373	0.2159625325
0	0.0205922442	0.5190870322	0.4603207236
0	0.7195479385	0.2665306157	0.0139214458
0	0.7069294527	0.0084051783	0.2846653690
0	0.0797085409	0.0206221501	0.8996693090
1	0.7930545569	0.2066478618	0.0002975814
0	0.0000000229	0.8389947365	0.1610052406
0	0.6370135746	0.0577217348	0.3052646906
0	0.4508203431	0.4437968459	0.1053828110
0	0.9647227989	0.0000000278	0.0352771733
0	0.2301127473	0.7698872527	0.0000000000
0	0.9006056666	0.0804123335	0.0189819999
0	0.1800754179	0.1430046881	0.6769198940
0	0.4437455298	0.1128748358	0.4433796344
0	0.2103509070	0.0599355911	0.7297135019
0	0.1453732290	0.4694862042	0.3851405668
0	0.6453314256	0.0011595737	0.3535090007
0	0.0230037000	0.9147405903	0.0622557097
0	0.0220634268	0.9779365732	0.0000000000
0	0.0000000003	0.0103396647	0.9896603350
0	0.7213413011	0.0140884610	0.2645702380
0	0.7934176924	0.0015219644	0.2050603432
0	0.0646202996	0.9085172951	0.0268624052
0	0.6175850055	0.0056852557	0.3767297388
0	0.0461042675	0.9511862211	0.0027095114
0	0.0525228082	0.6013743299	0.3461028619
0	0.4906387979	0.0247160324	0.4846451697
0	0.1194179911	0.0004108719	0.8801711370
0	0.7973479381	0.0000006818	0.2026513801
0	0.2380096972	0.0000000520	0.7619902507
0	0.1386580401	0.8603598022	0.0009821578
0	0.5984518699	0.4015281501	0.0000199800
1	0.2327622838	0.6501452440	0.1170924722
0	0.4727980001	0.0000000000	0.5272019999
0	0.8460208867	0.1455774152	0.0084016981
0	0.9044722676	0.0000046274	0.0955231050
0	0.9173166940	0.0776018740	0.0050814320
0	0.0000025977	0.0000000001	0.9999974023
0	0.6320110042	0.1663293118	0.2016596841
0	0.2017463970	0.4152366021	0.3830170008
0	0.6440075986	0.0031815282	0.3528108732
0	0.9459558284	0.0004732613	0.0535709103
0	0.9344228890	0.0655770241	0.0000000868
