0	0.1894137471	0.0019162050	0.8086700479
0	0.9767224729	0.0200175057	0.0032600214
0	0.5731928083	0.1069745224	0.3198326693
0	0.3365530151	0.6607520578	0.0026949272
0	0.9990550989	0.0004452172	0.0004996839
0	0.8562322848	0.0015051506	0.1422625645
0	0.9550048834	0.0312393331	0.0137557834
0	0.6814737788	0.3185262183	0.0000000028
0	0.9930574890	0.0069425109	0.0000000001
0	0.0890916284	0.1152416835	0.7956666881
0	0.7222047668	0.1366404063	0.1411548270
0	0.5768357641	0.0855786108	0.3375856252
0	0.9976724026	0.0000455190	0.0022820785
0	0.9265362839	0.0003229506	0.0731407655
0	0.2887313041	0.7112686959	0.0000000000
0	0.6267605460	0.2014546154	0.1717848387
1	0.0365359933	0.0158843271	0.9475796796
0	0.9605807332	0.0300489482	0.0093703186
0	0.2762378606	0.2824963082	0.4412658311
0	0.8170855281	0.1829144719	0.0000000000
0	0.2156590884	0.7571547734	0.0271861382
0	0.4837336425	0.2096390746	0.3066272828
0	0.9402262177	0.0593165803	0.0004572020
0	0.8346426338	0.0000264280	0.1653309382
0	0.8093094294	0.0014459926	0.1892445780
0	0.8760546525	0.0000115478	0.1239337996
0	0.0388617606	0.1242139326	0.8369243067
0	0.9031177288	0.0749414473	0.0219408239
0	0.0064441449	0.0733482054	0.9202076497
1	0.5325949367	0.0013475062	0.4660575571
0	0.6625490712	0.3374508031	0.0000001258
0	0.2857939282	0.0004384858	0.7137675860
0	0.4047043976	0.2509858634	0.3443097390
0	0.9365108607	0.0009711913	0.0625179480
0	0.0226786556	0.1280128454	0.8493084990
0	0.0179021987	0.0000974824	0.9820003189
0	0.9881630224	0.0115806143	0.0002563632
0	0.9193827083	0.0793628773	0.0012544144
0	0.0023854278	0.0000000024	0.9976145698
0	0.3115622348	0.6507180444	0.0377197207
1	0.1864048727	0.8128975258	0.0006976015
0	0.0921512890	0.0000000000	0.9078487110
0	0.1247821876	0.4537051740	0.4215126384
0	0.9616250738	0.0000004082	0.0383745180
1	0.1652859166	0.8257417534	0.0089723300
0	0.9732485561	0.0245541116	0.0021973323
0	0.0029007387	0.1557099815	0.8413892798
0	0.8728904325	0.0102969272	0.1168126403
0	0.0988639114	0.7271473440	0.1739887445
0	0.5809743133	0.3096761385	0.1093495482
0	0.9427263090	0.0053235282	0.0519501628
0	0.2566768199	0.6423751908	0.1009479893
0	0.0000000012	0.1597124613	0.8402875376
1	0.9994974892	0.0005025108	0.0000000000
0	0.7024861634	0.0786247602	0.2188890764
0	0.0338904831	0.9651548439	0.0009546730
1	0.5102360378	0.0000203355	0.4897436267
0	0.6358974750	0.2960951129	0.0680074121
0	0.0883335197	0.4540914557	0.4575750246
0	0.0000000000	0.9999711674	0.0000288326
0	0.0271260814	0.4584498993	0.5144240193
0	0.0213782092	0.1448404714	0.8337813193
2	0.9568504976	0.0054888434	0.0376606590
0	0.0068394540	0.9931489232	0.0000116228
0	0.1564657564	0.7651057099	0.0784285337
0	0.1538583160	0.3308517352	0.5152899488
0	0.7369565530	0.0731483735	0.1898950735
0	0.0071938962	0.1436820837	0.8491240201
0	0.5163285130	0.0000096834	0.4836618036
0	0.7445613666	0.0783164382	0.1771221952
0	0.2577816334	0.1097993873	0.6324189792
0	0.6157511624	0.1592169412	0.2250318964
0	0.2974455409	0.4406893857	0.2618650734
0	0.4141060702	0.1357681664	0.4501257634
0	0.0209822969	0.0134495995	0.9655681037
0	0.0935978466	0.8506275452	0.0557746082
0	0.2894467164	0.6055052001	0.1050480835
0	0.2862945693	0.7013851050	0.0123203256
0	0.4997208938	0.4135841139	0.0866949923
1	0.0089979234	0.4126062183	0.5783958583
0	0.9933380477	0.0000000000	0.0066619523
0	0.8505362772	0.1249213112	0.0245424115
0	0.2955071119	0.4710696791	0.2334232090
0	0.4458901233	0.5068556105	0.0472542662
0	0.0000116790	0.9861919025	0.0137964184
0	0.2277054474	0.4079951111	0.3642994415
1	0.2093602995	0.2887831100	0.5018565905
0	0.0002110792	0.3306669217	0.6691219992
0	0.5002030868	0.0011111814	0.4986857319
0	0.6348502877	0.0000000000	0.3651497123
0	0.6094051213	0.1708107074	0.2197841713
0	0.4110882243	0.3241779224	0.2647338533
0	0.4795042081	0.0001265824	0.5203692095
0	0.1291885748	0.0000000562	0.8708113690
1	0.0000000000	0.5811914936	0.4188085064
0	0.1198971839	0.1942432651	0.6858595511
0	0.8003021431	0.1967904157	0.0029074411
0	0.1983457156	0.0018023450	0.7998519394
0	0.9703535154	0.0137556521	0.0158908325
0	0.2598179020	0.2175732346	0.5226088634
