0	0.2439771482	0.0886794107	0.6673434410
1	0.8175997995	0.0515591737	0.1308410268
1	0.0744073134	0.0035212942	0.9220713924
0	0.6116831160	0.0483234175	0.3399934664
0	0.9930697917	0.0023798578	0.0045503505
0	0.8867489201	0.0997597871	0.0134912929
0	0.0330918222	0.9214439086	0.0454642692
0	0.9917745618	0.0000007052	0.0082247330
0	0.4235622537	0.5499554862	0.0264822602
0	0.1191232005	0.0157128102	0.8651639893
0	0.0000000000	0.0000266301	0.9999733699
0	0.1215144616	0.3776297237	0.5008558147
0	0.5924092411	0.0000000034	0.4075907555
0	0.5913910977	0.0353862066	0.3732226956
0	0.0631591101	0.5341120758	0.4027288141
0	0.7613350226	0.1835921106	0.0550728668
0	0.4676036365	0.0003893718	0.5320069917
0	0.1483944185	0.1942169192	0.6573886623
0	0.0000125372	0.9001927603	0.0997947025
0	0.3021665607	0.2999252432	0.3979081961
0	0.9961176331	0.0028621569	0.0010202100
0	0.1484516521	0.4129077141	0.4386406338
0	0.2233310995	0.3017296390	0.4749392615
0	0.9986414886	0.0013582719	0.0000002396
0	0.0079630236	0.0047546522	0.9872823242
0	0.8342752830	0.1657247169	0.0000000000
0	0.1091715438	0.2217024703	0.6691259859
0	0.1890086726	0.0517585314	0.7592327960
0	0.8790908043	0.1162808081	0.0046283876
0	0.2847265885	0.3466687498	0.3686046616
0	0.0163545177	0.9836416413	0.0000038409
0	0.0072914804	0.2252523101	0.7674562095
0	0.6465187415	0.1591055282	0.1943757303
0	0.2258892109	0.3173313590	0.4567794301
1	0.2157823598	0.6820762325	0.1021414077
0	0.1411760134	0.8528084898	0.0060154968
0	0.0414978656	0.9584709688	0.0000311656
0	0.0156614326	0.9814653927	0.0028731747
1	0.2248858065	0.7210428737	0.0540713198
0	0.3246605308	0.1251178645	0.5502216047
0	0.3663410207	0.4545574278	0.1791015515
0	0.2561221492	0.7425995849	0.0012782659
0	0.1338767076	0.6624189698	0.2037043226
0	0.0469440894	0.0391688976	0.9138870131
0	0.7210528421	0.0000009189	0.2789462390
0	0.1782436081	0.1258711723	0.6958852196
0	0.9999217643	0.0000015573	0.0000766784
0	0.9937424490	0.0001771780	0.0060803729
0	0.4840788086	0.0011942397	0.5147269517
0	0.8408778180	0.0313976852	0.1277244968
0	0.1078739702	0.0073200802	0.8848059497
1	0.1709052658	0.8290429356	0.0000517986
0	0.2276831179	0.1043122559	0.6680046262
0	0.9968585378	0.0025139248	0.0006275374
0	0.1757997452	0.0513842390	0.7728160158
0	0.3408468816	0.1394800353	0.5196730831
0	0.9740422038	0.0181987765	0.0077590197
0	0.0000000266	0.0000001590	0.9999998144
0	0.2232236939	0.0342350926	0.7425412136
0	0.1367199142	0.0000000000	0.8632800858
0	0.4424474404	0.1860364095	0.3715161501
0	0.0219267597	0.9258400923	0.0522331480
0	0.0209648098	0.9778930592	0.0011421310
0	0.0043259806	0.0401155513	0.9555584681
0	0.0000000000	0.2376061619	0.7623938380
0	0.0381562393	0.7498543903	0.2119893704
2	0.4324022133	0.5211096640	0.0464881227
0	0.7083949132	0.1646467712	0.1269583156
0	0.9999999931	0.0000000000	0.0000000069
0	0.9999999983	0.0000000017	0.0000000000
0	0.3599831629	0.6059424499	0.0340743872
0	0.0893891533	0.9105788886	0.0000319580
0	0.3387354061	0.2910183146	0.3702462793
1	0.2845110713	0.0000210684	0.7154678604
0	0.9111624911	0.0086420469	0.0801954620
0	0.2474258462	0.0005962256	0.7519779282
0	0.0469072402	0.2566461646	0.6964465951
0	0.6085590262	0.1362655388	0.2551754350
0	0.7801687464	0.0024758517	0.2173554019
0	0.9682010327	0.0297475170	0.0020514504
0	0.0302071521	0.9412607636	0.0285320843
1	0.0069662684	0.6854992362	0.3075344954
1	0.8346008949	0.0152089473	0.1501901578
0	0.4625610843	0.0289035712	0.5085353444
0	0.7022668487	0.0208825792	0.2768505721
1	0.7431953503	0.2555815668	0.0012230829
0	0.7833797369	0.0716680636	0.1449521995
0	0.9953846641	0.0000770607	0.0045382751
0	0.4806103695	0.4305796564	0.0888099741
0	0.0357586361	0.0003842474	0.9638571165
0	0.3337349307	0.6217410145	0.0445240547
0	0.1239543810	0.0018302646	0.8742153545
0	0.1822393854	0.0000000001	0.8177606146
0	0.0672134028	0.0292495231	0.9035370741
0	0.6361951275	0.3638048723	0.0000000002
0	0.7641692529	0.1576529374	0.0781778097
0	0.9994136220	0.0003356192	0.0002507588
0	0.7407922788	0.0426391654	0.2165685558
0	0.2014643911	0.7437451322	0.0547904768
0	0.1180515332	0.8588915898	0.0230568770
