0	0.3376596262	0.6597144173	0.0026259565
1	0.8927513243	0.1030457658	0.0042029099
0	0.0000000000	0.8141561470	0.1858438530
0	0.7737418109	0.1483055866	0.0779526025
0	0.0100927218	0.9798714521	0.0100358260
0	0.8421636534	0.0660900877	0.0917462588
1	0.1317224497	0.0038477882	0.8644297621
0	0.0035258920	0.0001594630	0.9963146450
0	0.1175443114	0.7849414294	0.0975142592
0	0.7128833309	0.0541198459	0.2329968232
0	0.6454892675	0.3445386434	0.0099720891
0	0.8870870692	0.0486285402	0.0642843906
0	0.2797307800	0.1255013181	0.5947679019
1	0.9802209267	0.0089912268	0.0107878465
0	0.8934348345	0.1065651655	0.0000000000
0	0.2598921003	0.3634040587	0.3767038410
1	0.9845395159	0.0025950609	0.0128654232
0	0.3831677943	0.3008839584	0.3159482473
0	0.8771361060	0.1228638940	0.0000000000
0	0.7103163842	0.2715032420	0.0181803738
2	0.5504539805	0.4338120016	0.0157340179
0	0.0250627023	0.2889046918	0.6860326059
0	0.3852272591	0.6147695321	0.0000032089
0	0.5144522259	0.4855468684	0.0000009057
0	0.8795834765	0.0156230344	0.1047934891
0	0.0737306832	0.0000043329	0.9262649839
0	0.7127669405	0.2595029778	0.0277300817
0	0.7426288504	0.0010738228	0.2562973268
0	0.0000217910	0.0378482990	0.9621299101
0	0.5005194280	0.0000300983	0.4994504737
0	0.4167835014	0.4220086064	0.1612078922
0	0.5073519666	0.3894449294	0.1032031040
0	0.2068051866	0.6948690379	0.0983257755
0	0.6201141951	0.2878769244	0.0920088805
0	0.9465224974	0.0088038410	0.0446736616
0	0.1116205762	0.8882074411	0.0001719827
0	0.0026607524	0.6064653405	0.3908739071
0	0.9700995297	0.0015200374	0.0283804329
0	0.1663027556	0.7974576045	0.0362396399
0	0.0353632781	0.0383761338	0.9262605881
0	0.6904161410	0.1526218181	0.1569620409
0	0.1032232491	0.3145568611	0.5822198898
0	0.2132396327	0.3263213798	0.4604389875
0	0.5062964308	0.4025639044	0.0911396648
0	0.9123442118	0.0821055093	0.0055502789
0	0.4175534045	0.0799566325	0.5024899630
0	0.6165834979	0.2663194581	0.1170970441
0	0.1397184787	0.6562952531	0.2039862683
0	0.6813688557	0.0001066542	0.3185244901
0	0.1699602903	0.1708962869	0.6591434228
1	0.6500358902	0.1771501267	0.1728139831
0	0.4267778792	0.0000000000	0.5732221208
0	0.8444967487	0.0003134549	0.1551897964
0	0.5273154023	0.0000167079	0.4726678898
0	0.1478675415	0.0071480915	0.8449843670
0	0.2820115301	0.3305457003	0.3874427695
0	0.2353404525	0.0001430777	0.7645164698
0	0.0740903797	0.4530957873	0.4728138329
0	0.2522806186	0.1069312754	0.6407881060
0	0.0033033154	0.8713654199	0.1253312647
0	0.9489838794	0.0114434540	0.0395726666
0	0.9228459563	0.0016198656	0.0755341781
0	0.1663391962	0.8313861863	0.0022746175
1	0.9290772530	0.0646353564	0.0062873906
0	0.0970358539	0.0716310809	0.8313330653
0	0.0000016929	0.5027521144	0.4972461927
0	0.2101928695	0.2943777929	0.4954293376
0	0.3784042152	0.2793805945	0.3422151903
0	0.6197121362	0.0208985860	0.3593892778
0	0.0695899815	0.0228629223	0.9075470962
0	0.4825101542	0.2926711332	0.2248187126
0	0.0082770318	0.8180021614	0.1737208068
0	0.8106813148	0.1268725410	0.0624461441
0	0.9998369193	0.0000387382	0.0001243425
0	0.5888127565	0.3739613131	0.0372259304
0	0.9864921060	0.0124825516	0.0010253424
0	0.6440090722	0.0244248405	0.3315660874
0	0.0812431602	0.3002082349	0.6185486049
0	0.2120412224	0.7469799112	0.0409788664
0	0.2383968403	0.5418491880	0.2197539717
0	0.0001501787	0.3638649631	0.6359848582
0	0.0008039260	0.8197430932	0.1794529808
0	0.0196183248	0.9406262111	0.0397554640
0	0.0019636827	0.3121741054	0.6858622119
0	0.8330190444	0.1457182347	0.0212627209
0	0.0000015148	0.2438813772	0.7561171080
0	0.0037058176	0.9953286519	0.0009655305
0	0.4755359258	0.5244606095	0.0000034646
0	0.0000073725	0.4940873594	0.5059052681
0	0.0006881535	0.5789614372	0.4203504093
0	0.1214377884	0.7398870349	0.1386751766
0	0.1047078096	0.0351507015	0.8601414889
0	0.3724749648	0.5588867589	0.0686382763
0	0.5340149393	0.0000000000	0.4659850607
0	0.0035909645	0.5237313982	0.4726776373
0	0.9028105960	0.0101506365	0.0870387675
0	0.8743724345	0.0996673583	0.0259602072
0	0.0348296082	0.3708852611	0.5942851307
0	0.4085041270	0.5864186343	0.0050772387
0	0.9591259202	0.0206533925	0.0202206873
