0	0.0922142204	0.7520130405	0.1557727391
0	0.5308014526	0.0053646577	0.4638338897
0	0.9727641064	0.0104778414	0.0167580522
0	0.8468127490	0.0040935044	0.1490937466
0	0.0000000000	0.0097452185	0.9902547815
0	0.0000035067	0.6203348079	0.3796616854
0	0.3529761755	0.2599476505	0.3870761740
0	0.0820566617	0.1494411350	0.7685022033
0	0.4656209681	0.0019594808	0.5324195511
0	0.9917623932	0.0000016044	0.0082360024
0	0.3908513491	0.2033845863	0.4057640646
0	0.8511480011	0.0413405447	0.1075114542
0	0.5504778804	0.3858903064	0.0636318132
0	0.3277536134	0.6094709610	0.0627754256
0	0.1131276463	0.1286280184	0.7582443353
0	0.5920853907	0.4079144303	0.0000001790
0	0.3266712399	0.3655673676	0.3077613925
0	0.0978126426	0.4548234469	0.4473639105
1	0.7002798075	0.0765634670	0.2231567255
0	0.0537366344	0.7808479594	0.1654154062
0	0.9314174051	0.0571749472	0.0114076477
0	0.5760592792	0.1273920192	0.2965487016
0	0.7746347350	0.0092478601	0.2161174049
0	0.7263012121	0.0000003677	0.2736984202
0	0.9955074499	0.0029459277	0.0015466224
0	0.1120624506	0.0107894666	0.8771480828
0	0.9998998460	0.0000297872	0.0000703668
0	0.4791031120	0.1303144522	0.3905824358
0	0.0722574467	0.4901876908	0.4375548625
0	0.9795140984	0.0000000008	0.0204859009
1	0.9991597814	0.0008402186	0.0000000000
0	0.0000000000	0.1616997248	0.8383002752
0	0.6253075691	0.0000000000	0.3746924309
0	0.4731470292	0.0088239929	0.5180289779
1	0.9405071005	0.0228832474	0.0366096521
0	0.9931965748	0.0067929993	0.0000104259
0	0.6423062806	0.1117722313	0.2459214880
0	0.0669044144	0.6073778838	0.3257177017
0	0.7459470080	0.0664519926	0.1876009994
0	0.0017726554	0.9886267309	0.0096006138
0	0.9592281283	0.0386587696	0.0021131021
0	0.0395577286	0.4150936001	0.5453486713
0	0.8283630998	0.0104503606	0.1611865396
0	0.2928883195	0.1540921256	0.5530195549
0	0.0524841550	0.0000592234	0.9474566216
0	0.9832489039	0.0166637518	0.0000873443
0	1.0000000000	0.0000000000	0.0000000000
0	0.4382683319	0.5568087146	0.0049229535
0	0.0068576311	0.5452254040	0.4479169649
2	0.9107211793	0.0870886542	0.0021901665
0	0.1496475562	0.0202104758	0.8301419680
0	0.7410542158	0.2001400601	0.0588057241
0	0.4810556870	0.0046448831	0.5142994299
0	0.8282195259	0.1714300453	0.0003504288
0	0.0022925135	0.3722272496	0.6254802370
0	0.5168647608	0.1579124834	0.3252227557
0	0.0049843019	0.0004914899	0.9945242083
0	0.7776486860	0.0939423083	0.1284090057
0	0.4374491145	0.2590659716	0.3034849140
0	0.0003356644	0.0000041447	0.9996601909
0	0.3536795639	0.5843810946	0.0619393415
0	0.9455423432	0.0411002514	0.0133574054
0	0.0034927598	0.6183029995	0.3782042407
0	0.0626225349	0.9373774651	0.0000000000
0	0.2086043733	0.5400152385	0.2513803882
0	0.9392170976	0.0607753304	0.0000075719
0	0.7056961641	0.1465621454	0.1477416905
0	0.2937228033	0.5212826440	0.1849945527
0	0.8769713564	0.0508926940	0.0721359496
0	0.8397696723	0.0032843042	0.1569460234
0	0.0000112510	0.9920295913	0.0079591577
2	0.9708468366	0.0092758453	0.0198773180
0	0.0018083410	0.6723698007	0.3258218583
0	0.0196045399	0.6468836347	0.3335118254
0	0.0007205288	0.9992110823	0.0000683889
0	0.0001842636	0.0250148356	0.9748009008
0	0.4486321691	0.0000000000	0.5513678309
0	0.6892268751	0.0000713445	0.3107017805
0	0.0165866837	0.1935549998	0.7898583165
0	0.2114737556	0.7885262205	0.0000000239
0	0.7734378040	0.1804583723	0.0461038237
0	0.5289135783	0.0000060282	0.4710803935
0	0.8239143142	0.0715570103	0.1045286755
0	0.3857452626	0.2528388431	0.3614158943
0	0.3592710036	0.0000000000	0.6407289964
0	0.0000219492	0.9994348480	0.0005432028
0	0.1188277333	0.0430346436	0.8381376231
0	0.8905982669	0.0954614869	0.0139402463
0	0.0133847541	0.0000041008	0.9866111452
0	0.5914165232	0.1104687747	0.2981147021
0	0.7402086765	0.0105047076	0.2492866159
0	0.2044938276	0.4320201615	0.3634860109
0	0.0142372558	0.5811671550	0.4045955893
0	0.7399646165	0.2168463700	0.0431890135
0	0.9261748907	0.0452676971	0.0285574123
0	0.0119855587	0.9798227734	0.0081916679
0	0.1003088919	0.0000513327	0.8996397754
0	0.1241058360	0.0702556083	0.8056385557
1	0.7635625033	0.2364328423	0.0000046544
0	0.0744749136	0.0016138227	0.9239112637
