1	0.2890787385	0.0017552911	0.7091659704
0	0.7979212064	0.2020769178	0.0000018758
0	0.6040728409	0.2400479088	0.1558792502
0	0.9106346308	0.0000000000	0.0893653692
0	0.3244502345	0.5665176943	0.1090320711
0	0.8623132479	0.0662159785	0.0714707736
0	0.9027838233	0.0525619055	0.0446542713
1	0.1820435422	0.0329951052	0.7849613525
0	0.6886494270	0.1154461035	0.1959044695
1	0.9649929052	0.0000000012	0.0350070936
0	0.7547115967	0.0000000007	0.2452884026
0	0.8091168824	0.0015183010	0.1893648166
0	0.4428143104	0.0002284040	0.5569572855
0	0.0276880546	0.0954692476	0.8768426978
0	0.8241258175	0.0072693792	0.1686048034
0	0.0570127866	0.9428587040	0.0001285094
0	0.4494828777	0.0012221820	0.5492949404
0	0.2855208441	0.5799061009	0.1345730550
0	0.8426980963	0.1567534615	0.0005484422
0	0.9892229000	0.0031362979	0.0076408021
0	0.0187188939	0.6654123954	0.3158687107
1	0.2993836212	0.0000000060	0.7006163728
0	0.0000785690	0.1182583808	0.8816630502
0	0.7460009448	0.0383386674	0.2156603878
0	0.9631206786	0.0102419519	0.0266373696
0	0.6982871091	0.0491128398	0.2526000511
0	0.9590993620	0.0041064385	0.0367941995
0	0.5354561194	0.0182766737	0.4462672069
0	0.6685771042	0.2270587500	0.1043641459
0	0.0257086906	0.0000003467	0.9742909626
0	0.7650052449	0.1895577901	0.0454369650
0	0.9857922930	0.0142077069	0.0000000000
0	0.7841111888	0.0668102178	0.1490785934
1	0.7149614743	0.2725798601	0.0124586656
0	0.8309416213	0.0121297057	0.1569286730
0	0.3169975142	0.6823206651	0.0006818207
0	0.2644073352	0.1916685028	0.5439241620
0	0.9737646068	0.0023472670	0.0238881262
0	0.5685443410	0.4283100849	0.0031455741
0	0.0399046579	0.9212040414	0.0388913007
0	0.0023463349	0.9976532421	0.0000004231
0	0.9467456921	0.0011940600	0.0520602480
1	0.0503023313	0.9067776261	0.0429200426
0	0.0000140294	0.1578104601	0.8421755105
0	0.0512357565	0.9431912296	0.0055730139
0	0.6045712658	0.2074625842	0.1879661500
0	0.9967020057	0.0032979943	0.0000000000
0	0.3169147361	0.6339714240	0.0491138399
0	0.4522953057	0.1020526409	0.4456520534
0	0.7423686825	0.2576313175	0.0000000000
0	0.4131368173	0.5868631805	0.0000000022
1	0.7311734524	0.2687457499	0.0000807976
0	0.0188285302	0.9687507849	0.0124206849
2	0.0372634496	0.6408006577	0.3219358927
0	0.0167437750	0.9829866900	0.0002695350
0	0.0024070429	0.2297917718	0.7678011853
0	0.3977424095	0.0000000001	0.6022575904
0	0.1396532377	0.1089309580	0.7514158042
0	0.1228837786	0.6637440935	0.2133721279
0	0.0373447598	0.2210170214	0.7416382187
0	0.1300136655	0.0076769950	0.8623093395
0	0.9996537233	0.0003462767	0.0000000000
0	0.6362175473	0.3189446339	0.0448378188
0	0.8518230431	0.1338287687	0.0143481882
0	0.3974468584	0.0824635454	0.5200895963
1	0.1984828240	0.7302858068	0.0712313692
0	0.9952639009	0.0000000966	0.0047360026
0	0.6597878286	0.3348318862	0.0053802852
0	0.4200023299	0.0080206590	0.5719770111
0	0.1446291727	0.4883483266	0.3670225008
0	0.0534275704	0.2597068273	0.6868656023
0	0.2190616959	0.0013789481	0.7795593561
0	0.6485259214	0.3514740786	0.0000000000
0	0.9988251024	0.0010340852	0.0001408124
0	0.8818637094	0.0238209120	0.0943153786
0	0.8426627576	0.1166905657	0.0406466767
0	0.9977203347	0.0000000001	0.0022796652
0	0.9999999565	0.0000000435	0.0000000000
0	0.8643241189	0.1185433973	0.0171324838
0	0.9792263366	0.0201391534	0.0006345101
0	0.3481237946	0.5511786582	0.1006975472
0	0.9150186541	0.0205143658	0.0644669801
0	0.0335733435	0.5914819154	0.3749447411
0	0.0029500427	0.5008822116	0.4961677456
0	0.4210576534	0.5775188443	0.0014235023
0	0.0464332158	0.0000000000	0.9535667842
0	0.9923212363	0.0000000001	0.0076787636
0	0.0586302798	0.8817632384	0.0596064818
0	0.0000969117	0.0378297924	0.9620732959
0	0.0130789596	0.2326912552	0.7542297853
1	0.2258469545	0.7467632362	0.0273898093
0	0.9834149584	0.0162602805	0.0003247611
0	0.0010344295	0.9989655705	0.0000000000
0	0.0153552323	0.2691166819	0.7155280858
0	0.0070002818	0.8863432270	0.1066564912
0	0.9726034518	0.0099326993	0.0174638489
0	0.0019938619	0.7358173797	0.2621887584
0	0.2782338922	0.1005314097	0.6212346981
0	0.2571129374	0.7356474770	0.0072395857
0	0.3874350606	0.0426959354	0.5698690040
