0	0.8598558070	0.0133075783	0.1268366147
0	0.6099880680	0.3517899958	0.0382219362
0	0.0108737944	0.2397404969	0.7493857087
0	0.8988338063	0.0810086195	0.0201575742
0	0.0111945191	0.0441964120	0.9446090689
1	0.0338769419	0.0000143331	0.9661087250
0	0.5884740418	0.1750277049	0.2364982533
0	0.5824372587	0.0122428036	0.4053199376
0	0.6685652582	0.0000000000	0.3314347418
0	0.2139640552	0.6050756773	0.1809602676
0	0.6642071272	0.0528170357	0.2829758371
0	0.0245145432	0.0000122134	0.9754732434
0	0.6912462334	0.0376752811	0.2710784854
0	0.3553186813	0.3499266224	0.2947546963
0	0.3153268385	0.6846725090	0.0000006526
0	0.3009635510	0.1475863368	0.5514501122
0	0.2203273714	0.7775667691	0.0021058595
0	0.8502482362	0.0004173151	0.1493344487
0	0.0995299109	0.5628542956	0.3376157935
0	0.5849597304	0.4108585711	0.0041816985
0	0.1550546915	0.4365816492	0.4083636593
0	0.0032049265	0.3418102988	0.6549847747
0	0.0012827501	0.0618557447	0.9368615052
0	0.9780498652	0.0118598989	0.0100902359
0	0.5351533518	0.0405539433	0.4242927050
0	0.1761321451	0.7727273136	0.0511405414
0	0.0055709974	0.0803306442	0.9140983584
0	0.0040182876	0.8940814559	0.1019002564
0	0.2039202944	0.7960795341	0.0000001716
0	0.7071754363	0.2354432750	0.0573812888
0	0.2430871616	0.2413137340	0.5155991044
0	0.3957669255	0.6032371953	0.0009958792
0	0.2270531783	0.0015545860	0.7713922357
1	0.0000000000	0.5430174937	0.4569825063
0	0.9482772695	0.0517227305	0.0000000000
1	0.4296317125	0.2749732045	0.2953950831
0	0.0284681856	0.0015135582	0.9700182562
0	0.9674426269	0.0325564098	0.0000009633
0	0.0283591184	0.0000017773	0.9716391044
0	0.9291992062	0.0707547238	0.0000460700
0	0.9999795730	0.0000017751	0.0000186519
0	0.7625318629	0.0005047066	0.2369634305
0	0.3312190720	0.6687806479	0.0000002800
0	0.5392367710	0.0001553510	0.4606078780
0	0.0059804059	0.0051367065	0.9888828877
0	0.1670667383	0.8320731358	0.0008601258
1	0.0642059301	0.9300929814	0.0057010885
0	0.8774347480	0.0471563636	0.0754088884
0	0.9999999753	0.0000000116	0.0000000131
0	0.7924898685	0.0598879678	0.1476221637
0	0.0000000858	0.7133525323	0.2866473819
0	0.8797042652	0.1202956458	0.0000000890
0	0.8599791717	0.0227303931	0.1172904351
1	0.9947328576	0.0052671424	0.0000000000
1	0.2694303405	0.4933962231	0.2371734365
0	0.0008349917	0.9969822117	0.0021827966
0	0.5767498310	0.0363202639	0.3869299051
0	0.4666927738	0.4070018197	0.1263054065
2	0.1964468768	0.7986513851	0.0049017381
0	0.4714670969	0.0062206446	0.5223122584
0	0.0008234085	0.2650436952	0.7341328963
1	0.4209807783	0.0009854394	0.5780337823
0	0.0955781845	0.5550016468	0.3494201688
0	0.0955982465	0.2060063160	0.6983954374
1	0.8179238750	0.1365338784	0.0455422465
0	0.3418766732	0.0101280953	0.6479952315
0	0.8281606448	0.0259553362	0.1458840190
0	0.0038510447	0.0001082656	0.9960406898
0	0.1261835118	0.0755826791	0.7982338091
0	0.9999996644	0.0000000043	0.0000003313
0	0.0959469415	0.0011415782	0.9029114803
0	0.9852455740	0.0144946550	0.0002597709
1	0.9996685948	0.0000000000	0.0003314052
0	0.5172737813	0.1511936990	0.3315325197
0	0.0269337854	0.7858854777	0.1871807369
0	0.1858252945	0.2857892748	0.5283854307
0	0.0000000019	0.9999999981	0.0000000000
0	0.8709926378	0.0000000000	0.1290073622
0	0.3595196201	0.2571592223	0.3833211576
0	0.6396873401	0.1895738286	0.1707388313
0	0.0218751482	0.9724711974	0.0056536544
0	0.0678603628	0.8049620172	0.1271776200
0	0.6672882927	0.2705837262	0.0621279811
0	0.7585202173	0.0581723819	0.1833074009
1	0.0032337825	0.0877577822	0.9090084353
0	0.8884077533	0.1016320175	0.0099602293
0	0.6719407498	0.0000173576	0.3280418927
0	0.0240467913	0.7312387212	0.2447144876
0	0.9380311078	0.0214750666	0.0404938256
0	0.8043058598	0.0000000011	0.1956941392
0	0.7292729418	0.2537249381	0.0170021201
0	0.1281710763	0.0087133570	0.8631155667
0	0.7790184564	0.1997075945	0.0212739491
0	0.6092109398	0.0053323433	0.3854567170
0	0.0000036171	0.3094749817	0.6905214012
0	0.0047169073	0.0289033257	0.9663797670
0	0.4540042745	0.4460289673	0.0999667582
0	0.9506035724	0.0283687142	0.0210277135
1	0.4988754697	0.5003694024	0.0007551279
0	0.8671384159	0.1133290577	0.0195325264
