0	0.3223928814	0.1163235596	0.5612835590
0	0.0261436471	0.2066729921	0.7671833608
0	0.0113618949	0.4936450863	0.4949930188
0	0.0684599794	0.0000000000	0.9315400206
0	0.9637912610	0.0018131242	0.0343956148
0	0.4472750686	0.4565656618	0.0961592696
0	0.0049739846	0.0097845636	0.9852414518
0	0.5551184953	0.3391228728	0.1057586319
0	0.7008447176	0.1891642690	0.1099910134
0	0.1916618162	0.1313325357	0.6770056482
0	0.4448309043	0.0000000000	0.5551690957
0	0.0694281953	0.9298415782	0.0007302265
0	0.0000000000	0.4023118842	0.5976881158
0	0.0067078423	0.0093630362	0.9839291215
0	0.4103045940	0.5018500899	0.0878453161
0	0.9999989659	0.0000010341	0.0000000000
0	0.4007453970	0.1146580870	0.4845965160
1	0.1119115593	0.8674033763	0.0206850644
0	0.2967228843	0.5163601426	0.1869169731
0	0.9981878486	0.0018121514	0.0000000000
0	0.9129509821	0.0008271385	0.0862218794
0	0.8387459903	0.0228699365	0.1383840732
0	0.9082608098	0.0006377536	0.0911014366
0	0.8235578768	0.0349919557	0.1414501675
1	0.6863606767	0.0005894210	0.3130499023
1	0.7108360501	0.1335940297	0.1555699203
0	0.2361914759	0.7638084904	0.0000000336
0	0.7690800290	0.0000000000	0.2309199710
0	0.9725361805	0.0274292269	0.0000345925
0	0.6572083450	0.0000000000	0.3427916550
0	0.0469459997	0.5550681071	0.3979858933
0	0.0002830760	0.9997169239	0.0000000001
0	0.2639818091	0.0524430591	0.6835751318
0	0.9900955507	0.0080220734	0.0018823759
0	0.0006111805	0.7411077230	0.2582810965
1	0.7700169747	0.0150687652	0.2149142602
0	0.0540585801	0.7456684286	0.2002729913
0	0.0113427241	0.4000223769	0.5886348990
0	0.3895059272	0.6104929235	0.0000011493
1	0.6385221813	0.0003874422	0.3610903766
0	0.1414036986	0.8585950158	0.0000012856
0	0.9945764455	0.0021390131	0.0032845414
2	0.4218049934	0.0000000065	0.5781950001
0	0.8107467263	0.0866973847	0.1025558890
0	0.9976059239	0.0023940761	0.0000000000
0	0.3071654731	0.6703260570	0.0225084699
0	0.0996153996	0.8997930542	0.0005915462
0	0.0002845133	0.0843672862	0.9153482005
0	0.0506005862	0.3755200494	0.5738793644
0	0.0792237438	0.8736701778	0.0471060784
0	0.9884906872	0.0008549104	0.0106544024
0	0.1565455181	0.6864866555	0.1569678264
0	0.0001729583	0.0852886803	0.9145383613
1	0.0696812942	0.7032304091	0.2270882967
0	0.0704885830	0.0000050249	0.9295063920
0	0.5990981191	0.0000163294	0.4008855515
0	0.0316402590	0.9683508462	0.0000088948
0	0.0018371086	0.9651674056	0.0329954858
0	0.0018899188	0.8068727802	0.1912373010
1	0.4597306822	0.0000000000	0.5402693178
0	0.5319809928	0.1140801787	0.3539388285
0	0.5226007671	0.4453205559	0.0320786770
0	0.6122462361	0.3877537625	0.0000000014
0	0.4931661353	0.0000810899	0.5067527748
0	0.0669485251	0.4320791346	0.5009723403
0	0.8836027206	0.1157924093	0.0006048702
0	0.0008290390	0.0001028106	0.9990681504
0	0.0001648407	0.1512397814	0.8485953779
0	0.1409393864	0.0008196278	0.8582409859
0	0.4800163280	0.0112809938	0.5087026782
1	0.9999924833	0.0000000000	0.0000075167
0	0.3125270034	0.0000001871	0.6874728095
0	0.2955091653	0.7044807066	0.0000101281
0	0.0000012493	0.3603708755	0.6396278751
0	0.9916196513	0.0078548642	0.0005254845
0	0.3238386087	0.6399465409	0.0362148503
0	0.8470936270	0.1528278601	0.0000785129
1	0.0009541460	0.0000000000	0.9990458540
0	0.0839818585	0.2356076225	0.6804105190
0	0.7825667912	0.0000010097	0.2174321991
0	0.0009053721	0.0870868634	0.9120077645
1	0.6574986256	0.0000000000	0.3425013744
0	0.7597464651	0.0063015542	0.2339519807
0	0.4961752110	0.3891404745	0.1146843145
0	0.1440131993	0.0000000399	0.8559867607
0	0.0006502741	0.1134443621	0.8859053638
0	0.4405297722	0.0258235170	0.5336467108
1	0.8519718318	0.1386094295	0.0094187387
0	0.8809073667	0.0675957870	0.0514968463
0	0.1760008571	0.6340265264	0.1899726165
0	0.0009263714	0.0572006960	0.9418729325
0	0.1694142892	0.0090498148	0.8215358961
0	0.0000000000	0.9999991800	0.0000008200
0	0.8475314396	0.0753311098	0.0771374506
1	0.4956413901	0.1693840979	0.3349745119
0	0.0008224143	0.6926042787	0.3065733070
0	0.7553815802	0.2169551930	0.0276632269
0	0.3809550539	0.0024789785	0.6165659676
1	0.1109293700	0.1369678949	0.7521027351
0	0.4638043073	0.4357098455	0.1004858472
