1	0.9999105181	0.0000894650	0.0000000168
0	0.1789668571	0.1813703229	0.6396628201
0	0.0475745808	0.1121542887	0.8402711306
0	0.0019119602	0.6299323632	0.3681556766
0	0.4009235627	0.0059810874	0.5930953498
0	0.8479950533	0.1520049467	0.0000000000
0	0.8873043925	0.0125865766	0.1001090309
1	0.2146585596	0.7414335498	0.0439078906
0	0.9402207078	0.0596493494	0.0001299429
0	0.9994614043	0.0005210956	0.0000175001
0	0.2844789284	0.0000000000	0.7155210716
0	0.3145560963	0.3085478706	0.3768960331
0	0.9738680137	0.0176592141	0.0084727722
0	0.4569229749	0.0760331257	0.4670438994
0	0.0020515463	0.0198756247	0.9780728290
0	0.9360438526	0.0043965847	0.0595595628
0	0.7873407683	0.2123057413	0.0003534904
1	0.1813753632	0.6074160500	0.2112085868
0	0.0492968685	0.0000000000	0.9507031315
0	0.0919582993	0.1126990407	0.7953426600
0	0.8684919172	0.0336169805	0.0978911023
0	0.8153250903	0.0561262258	0.1285486838
0	0.0064097091	0.9197193237	0.0738709673
1	0.2001589701	0.7092434425	0.0905975874
0	0.9970489514	0.0000000000	0.0029510486
1	0.5803797527	0.4015553458	0.0180649015
0	0.7744001811	0.2255868837	0.0000129352
0	0.9998636166	0.0000094368	0.0001269466
0	0.8886551656	0.0321485912	0.0791962433
0	0.0539720259	0.0871153866	0.8589125875
0	0.9972109812	0.0000000041	0.0027890147
0	0.4426445380	0.2625995902	0.2947558718
0	0.1065213719	0.0000000008	0.8934786273
0	0.4049557056	0.0378124871	0.5572318073
0	0.7165139584	0.0135843951	0.2699016465
0	0.9413715781	0.0042180642	0.0544103577
0	0.7070571571	0.2904135038	0.0025293391
0	0.9925693254	0.0074306744	0.0000000001
0	0.0852412597	0.8991209680	0.0156377723
0	0.3854029574	0.0005876311	0.6140094115
0	0.7444070882	0.0572190411	0.1983738707
0	0.0000235226	0.8834719226	0.1165045548
0	0.8831041966	0.1168957398	0.0000000636
1	0.0473140680	0.3908444994	0.5618414326
2	0.6449262963	0.0609181132	0.2941555904
0	0.0266780176	0.0000010834	0.9733208990
1	0.9040591509	0.0264084925	0.0695323565
0	0.0006599896	0.9125149636	0.0868250468
0	0.9918067233	0.0078434534	0.0003498233
0	0.9067692541	0.0148576408	0.0783731051
0	0.0475440833	0.6682249453	0.2842309714
0	0.9992313033	0.0000000000	0.0007686967
0	0.9904279976	0.0034837575	0.0060882449
0	0.0000552069	0.3068221153	0.6931226778
0	0.4068875204	0.5912079417	0.0019045379
0	0.9776767966	0.0223232022	0.0000000012
0	0.9871078745	0.0001761902	0.0127159353
0	0.9797777051	0.0000000000	0.0202222949
0	0.8634886143	0.0003880229	0.1361233628
0	0.0051231384	0.9948702840	0.0000065776
0	0.9890344662	0.0031233725	0.0078421613
0	0.5605710729	0.4394289173	0.0000000099
1	0.8471913953	0.1392717546	0.0135368501
0	0.3776466940	0.0343425300	0.5880107760
0	0.9812627443	0.0187372557	0.0000000000
0	0.3598746266	0.3290411734	0.3110842000
0	0.3866595460	0.0165485039	0.5967919501
0	0.6834305768	0.2551118328	0.0614575904
0	0.7784810662	0.2138977436	0.0076211902
0	0.9730722745	0.0001159398	0.0268117857
2	0.5914838251	0.0967818645	0.3117343105
1	0.4976641252	0.0768991731	0.4254367018
0	0.1548455023	0.0007792962	0.8443752015
1	0.0000017909	0.0336470205	0.9663511886
1	0.5476896249	0.0165233388	0.4357870363
0	0.4450521787	0.0000002108	0.5549476105
0	0.7328844785	0.2542324710	0.0128830506
0	0.9749327077	0.0248201841	0.0002471082
0	0.2696803467	0.2541787284	0.4761409250
0	0.3800568431	0.3144465256	0.3054966313
0	0.0000000000	0.0225360761	0.9774639239
0	0.8085412888	0.1914586782	0.0000000330
0	0.6731711511	0.3205876231	0.0062412258
0	0.9646326002	0.0000000001	0.0353673997
0	0.0000000004	0.9869694589	0.0130305407
0	0.7896073104	0.0540852737	0.1563074159
0	0.9866873487	0.0088786962	0.0044339551
0	0.7748443103	0.2251503291	0.0000053606
0	0.2240279438	0.0022741324	0.7736979238
0	0.6493882927	0.2199346634	0.1306770439
0	0.0242219254	0.7196889796	0.2560890950
0	0.9647603786	0.0000022522	0.0352373693
0	0.1034733265	0.3484858800	0.5480407935
0	0.0706545874	0.4117419919	0.5176034208
0	0.7591590632	0.2408320502	0.0000088866
0	0.0758072912	0.2208570768	0.7033356320
0	0.5332348793	0.4606939431	0.0060711776
0	0.7999234976	0.1581764286	0.0419000737
0	0.3455586923	0.6544327098	0.0000085979
0	0.8140515021	0.0198432924	0.1661052055
