0	0.3973570038	0.5170397648	0.0856032314
0	0.5362559582	0.0075703646	0.4561736772
0	0.7387632085	0.2197378188	0.0414989727
0	0.2426111720	0.6010142919	0.1563745361
0	0.2333648220	0.5258976642	0.2407375137
0	0.7925965212	0.1864218871	0.0209815918
0	0.8043855715	0.0632422664	0.1323721621
0	0.8161716334	0.0000000000	0.1838283666
0	0.0033550524	0.0001086567	0.9965362909
0	0.9633877838	0.0005017071	0.0361105091
0	0.0381535088	0.3328345283	0.6290119629
0	0.3614013543	0.0287062080	0.6098924377
1	0.1357717556	0.7371646210	0.1270636234
0	0.0059508650	0.2965121906	0.6975369444
0	0.0473753532	0.2206358304	0.7319888164
0	0.8488935710	0.1070691674	0.0440372615
0	0.1294735101	0.8705264899	0.0000000000
0	0.0000009273	0.0095739768	0.9904250960
0	0.9985760955	0.0000000000	0.0014239045
0	0.0767610335	0.8892211005	0.0340178660
0	0.1695576418	0.1188272396	0.7116151186
0	0.9873339500	0.0126659722	0.0000000778
0	0.2282272145	0.2069677160	0.5648050695
0	0.1082813601	0.4363587351	0.4553599048
0	0.6838041044	0.0445822987	0.2716135969
0	0.8335562111	0.1619990030	0.0044447859
0	0.0302468859	0.2177609377	0.7519921764
0	0.2386438924	0.0005908118	0.7607652958
0	0.4605693580	0.0027632043	0.5366674376
0	0.8140073916	0.1846391201	0.0013534882
0	0.9985927082	0.0014072918	0.0000000000
0	0.0639733029	0.9360266879	0.0000000093
0	0.2843547672	0.3807626095	0.3348826233
0	0.1088095373	0.4966016518	0.3945888109
0	0.0227406596	0.0195163695	0.9577429709
0	0.3356920147	0.6637961798	0.0005118055
0	0.0007355679	0.6356222680	0.3636421641
0	0.2940925577	0.7059073152	0.0000001271
0	0.3138953145	0.0000894288	0.6860152567
0	0.8413385450	0.1258938438	0.0327676113
0	0.0000000000	0.5807543060	0.4192456940
0	0.2116692659	0.0011067793	0.7872239547
0	0.3903337797	0.5708587735	0.0388074468
0	0.1413346201	0.0391335342	0.8195318457
0	0.5623302982	0.1614331016	0.2762366002
0	0.4258374892	0.0000000005	0.5741625102
0	0.4335639667	0.3164397490	0.2499962843
0	0.0456179263	0.9543820737	0.0000000000
0	0.0003477248	0.0208719515	0.9787803238
0	0.1854384375	0.0220376450	0.7925239175
0	0.1832698830	0.8035119832	0.0132181339
0	0.0000063444	0.6021183996	0.3978752559
0	0.4036747890	0.0518595487	0.5444656623
0	0.4514086756	0.0764126625	0.4721786618
0	0.5495445720	0.4504554280	0.0000000000
0	0.8674424919	0.0001073710	0.1324501372
1	0.6258074497	0.3741696974	0.0000228529
0	0.8515679510	0.0289087086	0.1195233404
0	0.8906731113	0.0230207693	0.0863061195
0	0.9788635339	0.0186662195	0.0024702466
0	0.1425126446	0.0000000552	0.8574873001
0	0.3238530266	0.6209742046	0.0551727688
0	0.0249113923	0.2465673762	0.7285212314
0	0.8520676018	0.1479243403	0.0000080579
0	0.0006369286	0.9943031932	0.0050598782
0	0.4188173142	0.2011986296	0.3799840562
0	0.0000075339	0.5899945145	0.4099979516
0	0.8667670138	0.0145742452	0.1186587410
0	0.8121008399	0.1878986564	0.0000005037
0	0.0000035705	0.9995608058	0.0004356237
0	0.0000000032	0.0000340833	0.9999659135
0	0.3448897834	0.6260014321	0.0291087846
0	0.6657918066	0.3289650519	0.0052431415
1	0.8019384666	0.1941196031	0.0039419303
0	0.2374339410	0.2451779065	0.5173881525
0	0.2815977370	0.5264847575	0.1919175055
0	0.3927145384	0.5863175056	0.0209679560
0	0.0119783142	0.0000000000	0.9880216858
0	0.9708665940	0.0000159545	0.0291174514
0	0.8748074772	0.0000000000	0.1251925228
0	0.3942819050	0.3570304063	0.2486876887
0	0.3327787218	0.6670170346	0.0002042435
0	0.4062254725	0.0004997894	0.5932747381
0	0.0083895493	0.0459598398	0.9456506109
0	0.0000016356	0.0000315445	0.9999668199
0	0.1943441973	0.0222088699	0.7834469328
0	0.3244119640	0.6734842933	0.0021037426
0	0.0033609339	0.0031416457	0.9934974204
0	0.7652852730	0.0370562031	0.1976585239
0	0.8230677560	0.1764423840	0.0004898600
0	0.1548727573	0.5824636397	0.2626636029
0	0.3477063371	0.4831323755	0.1691612874
0	0.9961710688	0.0012994436	0.0025294876
0	0.0000002868	0.8945386811	0.1054610321
0	0.9743683989	0.0000000014	0.0256315997
0	0.0410655147	0.2747627357	0.6841717496
0	0.7941901975	0.0010326496	0.2047771529
2	0.3324817232	0.3831486799	0.2843695970
0	0.2227091966	0.7772847791	0.0000060244
0	0.5471334054	0.3819880566	0.0708785379
