0	0.7381485436	0.0000000330	0.2618514234
0	0.0637248581	0.0003109350	0.9359642069
0	0.4782496631	0.5179356936	0.0038146433
0	0.0776196571	0.3927357318	0.5296446111
0	0.4714164604	0.0012660809	0.5273174587
0	0.0128413738	0.8798027032	0.1073559230
0	0.3919434754	0.0011361716	0.6069203530
0	0.5200964391	0.0055179546	0.4743856063
0	0.8179471944	0.0087613587	0.1732914469
0	0.9666355305	0.0000091140	0.0333553556
0	0.0702167551	0.0505110996	0.8792721453
0	0.2998214854	0.0401803354	0.6599981792
0	0.1394797812	0.2256153084	0.6349049104
0	0.1701566851	0.0928142558	0.7370290590
0	0.5489260731	0.0023012057	0.4487727212
0	0.0000000012	0.0000284741	0.9999715247
1	0.2717843235	0.7281986514	0.0000170251
0	0.9436385457	0.0563613097	0.0000001446
0	0.0000000000	0.2610255155	0.7389744845
0	0.0460482909	0.0277579695	0.9261937396
0	0.8090979274	0.1619104982	0.0289915744
0	0.9938421557	0.0000000000	0.0061578443
0	0.0338150208	0.0000015960	0.9661833831
0	0.5906778410	0.2725586290	0.1367635300
0	0.4898125781	0.0074164992	0.5027709227
0	0.0083921369	0.9494140112	0.0421938520
0	0.8845794794	0.0000003577	0.1154201629
0	0.3951220589	0.4924134540	0.1124644871
0	0.2752963089	0.0206274691	0.7040762220
0	0.9841981205	0.0000027700	0.0157991096
0	0.1565777318	0.4859104925	0.3575117756
0	0.7263000859	0.0000000143	0.2736998999
0	0.0028290929	0.9439021247	0.0532687825
0	0.2611030358	0.7154843675	0.0234125967
2	0.0000012237	0.9689409389	0.0310578374
0	0.1363889303	0.0854728989	0.7781381708
1	0.3603801696	0.0007859812	0.6388338492
0	0.0390615752	0.4102225532	0.5507158715
0	0.0940872469	0.0001981142	0.9057146389
0	0.9958336849	0.0041663118	0.0000000033
1	0.0769834199	0.9230165801	0.0000000000
0	0.9999907229	0.0000029151	0.0000063620
0	0.9679572646	0.0278269562	0.0042157792
0	0.9852055869	0.0098309540	0.0049634590
0	0.5309927852	0.2362044475	0.2328027673
1	0.9357799179	0.0101267112	0.0540933709
0	0.3367363804	0.6560669992	0.0071966204
0	0.9928957709	0.0067198334	0.0003843958
0	0.7777533975	0.0301010195	0.1921455830
0	0.8820391057	0.0072317967	0.1107290977
0	0.1093789392	0.8260810756	0.0645399852
0	0.3731569432	0.0296322812	0.5972107756
0	0.8171946354	0.1094048014	0.0734005632
0	0.7285185251	0.0519475112	0.2195339637
0	0.2646121397	0.2985458683	0.4368419920
0	0.3822535858	0.0000050679	0.6177413463
0	0.0221294033	0.0020281336	0.9758424631
0	0.6397552794	0.2414979398	0.1187467808
0	0.9648780909	0.0121686720	0.0229532371
0	0.3884721315	0.0000045973	0.6115232712
0	0.3216170728	0.2893195873	0.3890633399
0	0.9835192282	0.0078348867	0.0086458851
0	0.6361555095	0.0231992681	0.3406452224
0	0.5499308160	0.0228792321	0.4271899519
0	0.5772065234	0.3556355703	0.0671579063
0	0.9999999763	0.0000000101	0.0000000136
1	0.3778425126	0.0000142174	0.6221432700
1	0.5320961605	0.4546055592	0.0132982803
0	0.9977845349	0.0022154557	0.0000000094
0	0.9999864083	0.0000135398	0.0000000519
0	0.5278228982	0.0001674141	0.4720096877
0	0.7822383024	0.2177616970	0.0000000005
0	0.8049745036	0.0545974445	0.1404280519
0	0.9390386098	0.0290494078	0.0319119824
0	0.0075829078	0.7660676505	0.2263494417
0	0.9787055375	0.0045263105	0.0167681520
0	0.7283828160	0.2004817140	0.0711354700
0	0.0000001364	0.7966910473	0.2033088163
0	0.1830652302	0.0980527886	0.7188819812
0	0.1076860499	0.0000063822	0.8923075679
0	0.1648381317	0.6453273950	0.1898344733
0	0.0013185648	0.8296104657	0.1690709695
0	0.0000013294	0.5250322657	0.4749664049
0	0.6525120424	0.3474870194	0.0000009381
0	0.0204770656	0.6965806712	0.2829422632
0	0.9531153852	0.0000000016	0.0468846132
0	0.3019655324	0.6381025086	0.0599319590
0	0.3807250281	0.5701852661	0.0490897058
0	0.1262078519	0.7526844966	0.1211076515
0	0.0580042822	0.7309494450	0.2110462729
0	0.0000000000	0.0853447083	0.9146552917
0	0.6008824315	0.1835527944	0.2155647742
0	0.4015337081	0.0000634146	0.5984028773
1	0.6377179892	0.0049972341	0.3572847767
0	0.0073839903	0.9894538036	0.0031622061
0	0.4950908654	0.3795116950	0.1253974396
0	0.0000000000	0.1157130718	0.8842869282
0	0.8458240341	0.0644271083	0.0897488576
0	0.5140272502	0.2659473777	0.2200253721
0	0.1082029272	0.5727353358	0.3190617371
