0	0.8829365853	0.1170631648	0.0000002499
0	0.0223471994	0.2371753244	0.7404774762
1	0.6029440427	0.0000000182	0.3970559391
0	0.7851883265	0.0563593800	0.1584522935
0	0.6053703034	0.2742540083	0.1203756884
0	0.7884093126	0.1835499911	0.0280406963
0	0.0136053109	0.6997534199	0.2866412692
0	0.0000005615	0.5613481301	0.4386513084
0	0.2062841676	0.7622808471	0.0314349853
0	0.5512810062	0.0234228551	0.4252961388
0	0.8466567504	0.0198105348	0.1335327148
0	0.6723156786	0.0000564724	0.3276278490
0	0.3321675839	0.5518739895	0.1159584265
1	0.1779358970	0.0588512344	0.7632128686
1	0.9984679641	0.0015318982	0.0000001377
0	0.5828279438	0.0481609204	0.3690111358
0	0.0800668726	0.8918125973	0.0281205302
2	0.5217909209	0.1613681865	0.3168408926
0	0.1007373037	0.8941924924	0.0050702039
0	0.7182248796	0.2506539527	0.0311211678
0	0.6186531735	0.2920575278	0.0892892987
0	0.8374353594	0.0102682490	0.1522963917
0	0.4456937233	0.0000000000	0.5543062767
0	0.8108817082	0.0001586141	0.1889596776
0	0.0036402842	0.0532120792	0.9431476366
0	0.2793269895	0.7114394984	0.0092335121
0	0.9999999973	0.0000000027	0.0000000000
0	0.1422290451	0.0602358331	0.7975351218
0	0.8385815601	0.1204051979	0.0410132421
0	0.4253778067	0.0123642078	0.5622579855
1	0.0266186686	0.6054191844	0.3679621470
0	0.6971696834	0.1388981088	0.1639322078
0	0.8662011215	0.1337988785	0.0000000000
0	0.1551678673	0.0034977920	0.8413343407
0	0.5679134779	0.4202970508	0.0117894713
0	0.9111900665	0.0887503529	0.0000595805
0	0.7702281438	0.0441845729	0.1855872833
0	0.4804064267	0.0044922282	0.5151013451
0	0.0000031192	0.0042442033	0.9957526775
1	0.5302168142	0.3281790424	0.1416041433
1	0.6499174921	0.1479371973	0.2021453106
1	0.5296493624	0.0501955084	0.4201551292
0	0.2812572071	0.3397687905	0.3789740025
0	0.9952987383	0.0019978356	0.0027034261
0	0.3530320287	0.0113432333	0.6356247380
0	0.9358077234	0.0000000015	0.0641922752
0	0.8451757241	0.0934005293	0.0614237466
0	0.0020384719	0.0000000000	0.9979615281
0	0.8494707294	0.0055324335	0.1449968372
0	0.0302360387	0.0034870553	0.9662769060
0	0.9998702828	0.0000000246	0.0001296926
1	0.6204086165	0.2419296519	0.1376617315
0	0.8997673300	0.0000437230	0.1001889470
0	0.9957462818	0.0000000141	0.0042537042
0	0.5684468513	0.0000067756	0.4315463730
0	0.3676232692	0.6313729636	0.0010037672
0	0.5094954577	0.4067541126	0.0837504297
0	0.0011232264	0.6521267539	0.3467500197
0	0.0000000000	0.0016762959	0.9983237041
1	0.3525998329	0.0832963358	0.5641038313
0	0.8467111171	0.1532888822	0.0000000007
1	0.3032805184	0.6966491094	0.0000703723
1	0.4395981200	0.0313287678	0.5290731122
0	0.8980749408	0.0000415245	0.1018835347
0	0.0205199601	0.1951420283	0.7843380115
0	0.9086299983	0.0879601894	0.0034098123
0	0.1911171240	0.1797931192	0.6290897569
0	0.6785153048	0.0313955622	0.2900891329
0	0.7975371775	0.2024628225	0.0000000000
0	0.3259196431	0.0534629281	0.6206174288
0	0.0000844066	0.1053072203	0.8946083731
1	0.6348242453	0.0002846087	0.3648911460
0	0.9585079347	0.0414833543	0.0000087110
0	0.1739079853	0.0835742314	0.7425177833
0	0.4674341253	0.2096054817	0.3229603929
0	0.0029461799	0.9970349300	0.0000188900
0	0.8995531275	0.0003093385	0.1001375340
0	0.0028697661	0.0000010929	0.9971291411
0	0.5870903020	0.0228090517	0.3901006462
0	0.9603245669	0.0339646300	0.0057108031
1	0.0818220596	0.2380210745	0.6801568659
0	0.4120696790	0.0846977125	0.5032326085
0	0.0372660635	0.3023615697	0.6603723668
0	0.0802804783	0.3625190095	0.5572005122
1	0.0412599833	0.0000001092	0.9587399075
0	0.0000187175	0.0198263654	0.9801549171
0	0.0369000379	0.0018066906	0.9612932715
0	0.1459762080	0.8534370857	0.0005867063
0	0.9604941549	0.0263431646	0.0131626805
0	0.4090772168	0.5800630292	0.0108597540
0	0.9736883570	0.0000969433	0.0262146997
0	0.0000000000	0.4547251842	0.5452748158
0	0.0208951351	0.0000535814	0.9790512835
1	0.2902924503	0.5788860907	0.1308214590
0	0.8772936593	0.1227031660	0.0000031747
0	0.3108136304	0.6811873783	0.0079989913
0	0.9834620506	0.0165280715	0.0000098779
0	0.5609672161	0.0203834777	0.4186493062
0	0.0000218325	0.0015430899	0.9984350775
0	0.7594242801	0.2018835583	0.0386921616
