0	0.0000063663	0.4466836357	0.5533099980
0	0.6077441760	0.3900565684	0.0021992556
0	0.2252371207	0.1273540422	0.6474088370
1	0.8599526021	0.0029768363	0.1370705617
0	0.0715906028	0.0167612071	0.9116481901
0	0.1129149171	0.1038213500	0.7832637329
0	0.7418420157	0.2150982773	0.0430597070
0	0.7063385852	0.2829547543	0.0107066605
0	0.0920775004	0.8852863109	0.0226361887
1	0.1623838004	0.8288534946	0.0087627050
0	0.5386993557	0.0000000595	0.4613005848
0	0.0048430026	0.0097461493	0.9854108481
0	0.0000000000	0.0634848208	0.9365151792
0	0.1583752288	0.0593123371	0.7823124340
0	0.9999999999	0.0000000001	0.0000000000
0	0.6425293009	0.3466610762	0.0108096229
0	0.0000000013	0.9070038132	0.0929961855
0	0.9996064791	0.0000000026	0.0003935183
0	0.9217971742	0.0189569933	0.0592458324
0	0.5225927948	0.4227198276	0.0546873776
0	0.9449183431	0.0001957158	0.0548859410
0	0.1885636946	0.4090616021	0.4023747033
0	0.1573402279	0.0944550093	0.7482047628
1	0.9999363607	0.0000636393	0.0000000000
0	0.0128070972	0.9871689928	0.0000239100
0	0.8030557334	0.1964103388	0.0005339278
0	0.4484161797	0.4783620250	0.0732217954
0	0.4035188834	0.4838363563	0.1126447603
0	0.6793638835	0.3203553607	0.0002807558
0	0.8887364424	0.0000414678	0.1112220897
0	0.5871621556	0.3210619525	0.0917758919
1	0.9605794659	0.0249873288	0.0144332053
0	0.6282819892	0.3671124962	0.0046055146
0	0.9596593910	0.0200650971	0.0202755119
0	0.6034349519	0.0000000152	0.3965650329
0	0.6268765802	0.2556485614	0.1174748584
0	0.9975539922	0.0000049941	0.0024410137
0	0.4516668913	0.0026116478	0.5457214609
0	0.9591472474	0.0007942941	0.0400584584
1	0.5723274182	0.3709365734	0.0567360084
0	0.4541798376	0.5453900686	0.0004300938
0	0.4712962655	0.5165617369	0.0121419976
0	0.9898790267	0.0000712949	0.0100496785
0	0.2690121911	0.6161879324	0.1147998766
0	0.0038897268	0.0000000023	0.9961102710
1	0.0000000000	0.9379919578	0.0620080422
0	0.9984096078	0.0000002433	0.0015901489
0	0.9997469856	0.0000000000	0.0002530144
0	0.0000729264	0.0000000000	0.9999270736
0	0.8318586947	0.0041562394	0.1639850659
0	0.6810335370	0.0503410160	0.2686254471
0	0.8971646197	0.1028210761	0.0000143042
2	0.0000000000	0.3982854879	0.6017145121
0	0.9919125667	0.0000003281	0.0080871051
0	0.9976292829	0.0000275045	0.0023432127
0	0.2372338449	0.1928398329	0.5699263223
0	0.9714426898	0.0285573102	0.0000000000
0	0.2634378943	0.1526307933	0.5839313124
0	0.0202734202	0.4611763471	0.5185502328
0	0.0848850612	0.0000000000	0.9151149388
0	0.8313657286	0.0024981427	0.1661361287
0	0.7099775700	0.0000000000	0.2900224300
0	0.0009137278	0.0210503027	0.9780359696
0	0.0409605845	0.9355641348	0.0234752806
0	0.9643796225	0.0012095264	0.0344108510
0	0.0012289434	0.0000000001	0.9987710565
0	0.4099033141	0.0000000000	0.5900966859
0	0.4947751274	0.4816714290	0.0235534437
1	0.8973892152	0.0284981337	0.0741126511
0	0.8349492882	0.0007322660	0.1643184458
0	0.2339243173	0.7411082343	0.0249674484
1	0.0087183616	0.0007262309	0.9905554075
0	0.7634153621	0.0789129817	0.1576716562
0	0.9998101028	0.0001898972	0.0000000000
0	0.2907960905	0.6846983528	0.0245055567
0	0.8235156622	0.0001801751	0.1763041627
0	0.4243053411	0.2227004066	0.3529942524
0	0.6986328155	0.2819563438	0.0194108407
0	0.0000205903	0.8230176833	0.1769617264
0	0.8066490816	0.0642487745	0.1291021439
0	0.1121745356	0.0000106619	0.8878148025
0	0.3635003027	0.6363902651	0.0001094322
0	0.4593473138	0.1284933849	0.4121593013
1	0.2226573325	0.0007478792	0.7765947883
0	0.9485518323	0.0326664536	0.0187817141
0	0.9471689604	0.0384725385	0.0143585011
0	0.8786288945	0.1113893633	0.0099817422
0	0.9857965672	0.0060822879	0.0081211449
0	0.0240590787	0.9094402162	0.0665007051
0	0.1046158922	0.8953841062	0.0000000016
0	0.0927617278	0.0004459037	0.9067923685
0	0.4754757669	0.0081111788	0.5164130543
0	0.1058312176	0.2601348068	0.6340339755
0	0.3490615722	0.4560414618	0.1948969660
0	0.6043451059	0.3485800180	0.0470748761
0	0.6261979374	0.3650831174	0.0087189452
0	0.6211827776	0.3788145233	0.0000026991
0	0.9996849705	0.0000000000	0.0003150295
0	0.0025560889	0.0842453404	0.9131985707
0	0.0249591813	0.5888892570	0.3861515617
