0	0.5242109009	0.3353752977	0.1404138014
0	0.1969689199	0.0060767910	0.7969542891
0	0.7842020716	0.0540113184	0.1617866100
0	0.4317499611	0.0000592861	0.5681907528
0	0.4194660259	0.1761818576	0.4043521165
0	0.0593022979	0.8242628368	0.1164348653
0	0.7448629307	0.2549897564	0.0001473129
0	0.9665559366	0.0079952222	0.0254488412
0	0.0923896658	0.5950310490	0.3125792852
0	0.0096068122	0.7936726986	0.1967204892
0	0.7574039317	0.2310460281	0.0115500402
0	0.0085951952	0.0004481812	0.9909566236
0	0.0924313832	0.8533759225	0.0541926942
0	0.0752982499	0.0197982938	0.9049034563
0	0.3583257695	0.0224672266	0.6192070039
0	0.0690644915	0.8908543893	0.0400811192
0	0.1470930282	0.1734189548	0.6794880171
0	0.1426074638	0.4654115390	0.3919809971
0	0.9667504566	0.0007922522	0.0324572912
0	0.9696744216	0.0001986993	0.0301268791
0	0.8374557917	0.1252943149	0.0372498933
0	0.3180528749	0.3066425172	0.3753046080
0	0.3154943376	0.6751412344	0.0093644279
0	0.9954876377	0.0042088619	0.0003035004
0	0.2578287474	0.1004632994	0.6417079532
0	0.3614891507	0.4400943984	0.1984164509
0	0.0358031646	0.4658446396	0.4983521958
0	0.8963303179	0.1036640123	0.0000056698
0	0.9109344736	0.0000220766	0.0890434498
0	0.9554196040	0.0005255505	0.0440548455
0	0.6351897932	0.2965285167	0.0682816901
0	0.0546648289	0.8604766313	0.0848585397
0	0.0432671062	0.0096298865	0.9471030072
0	0.3445774817	0.6554207185	0.0000017998
0	0.0319946956	0.9680053044	0.0000000000
0	0.0055873419	0.4151699503	0.5792427078
0	0.9985087444	0.0014877568	0.0000034988
0	0.0533791571	0.5031283397	0.4434925032
0	0.3592880849	0.5093005373	0.1314113778
0	0.1877367826	0.8090905646	0.0031726528
1	0.0007406880	0.3297403430	0.6695189689
0	0.9600459218	0.0068941877	0.0330598905
0	0.1927052785	0.0100214612	0.7972732603
0	0.2747346396	0.6091609200	0.1161044404
0	0.9959138756	0.0040840270	0.0000020974
0	0.9620747463	0.0341073156	0.0038179382
0	0.0000000000	0.9966360870	0.0033639130
0	0.5238775033	0.0000031238	0.4761193729
0	0.1769942388	0.0470309128	0.7759748484
0	0.8936029052	0.0015172471	0.1048798478
0	0.5496102956	0.0056945461	0.4446951582
0	0.4411613744	0.2800275686	0.2788110571
0	0.0141406196	0.0000000000	0.9858593804
0	0.2366505019	0.4053781719	0.3579713262
0	0.0041392814	0.2126007073	0.7832600113
0	0.8334913655	0.0977302533	0.0687783812
2	0.9411636782	0.0335905783	0.0252457434
0	0.4485400733	0.0729454386	0.4785144881
1	0.5683396025	0.0490778289	0.3825825686
0	0.0034738557	0.9965261443	0.0000000000
0	0.0000000000	0.2612385435	0.7387614565
1	0.9581369714	0.0118879514	0.0299750772
0	0.6710465118	0.1249154422	0.2040380459
0	0.0000344691	0.4057544581	0.5942110728
0	0.8236207946	0.1500271187	0.0263520867
0	0.9822983897	0.0112219827	0.0064796275
0	0.8799167463	0.1098202478	0.0102630059
0	0.7686844196	0.1838359537	0.0474796267
0	0.8477264266	0.1477880778	0.0044854956
0	0.5717630000	0.0271423766	0.4010946234
0	0.6999397601	0.0119740643	0.2880861756
0	0.7487332802	0.0013939681	0.2498727517
0	0.9256330329	0.0031005615	0.0712664056
0	0.1265483392	0.1803945347	0.6930571261
0	0.0004069759	0.0087735565	0.9908194676
0	0.9082506165	0.0907453416	0.0010040420
0	0.8943028304	0.0001950495	0.1055021201
0	0.9973386973	0.0026147554	0.0000465472
1	0.0795600706	0.9142595736	0.0061803558
1	0.0000070638	0.1578379548	0.8421549814
0	0.0000962728	0.2691262224	0.7307775048
0	0.0000000000	0.1498694422	0.8501305578
0	0.3725756682	0.0092873141	0.6181370176
0	0.0017549060	0.9816916260	0.0165534680
0	0.0881965706	0.0355798351	0.8762235943
0	0.1797274361	0.0580371257	0.7622354381
0	0.5892644528	0.0072397520	0.4034957952
0	0.0758456797	0.0089666197	0.9151877006
0	0.0860063585	0.0000437793	0.9139498622
0	0.0272080626	0.0290790835	0.9437128538
0	0.0970363895	0.0000562103	0.9029074002
0	0.6903429821	0.2732204763	0.0364365416
0	0.1487333856	0.5789826370	0.2722839774
0	0.0443597738	0.1069032919	0.8487369344
1	0.9318396800	0.0672850089	0.0008753111
0	0.3054504951	0.6213574019	0.0731921030
0	0.3216949173	0.0453425872	0.6329624955
1	0.3718309769	0.3164754308	0.3116935922
0	0.2053798089	0.7944906326	0.0001295585
1	0.1442131652	0.6132636423	0.2425231926
