1	0.0393640402	0.6138108312	0.3468251286
0	0.9999877358	0.0000106622	0.0000016020
0	0.6599795652	0.0960121928	0.2440082419
1	0.8195508757	0.1158966327	0.0645524916
0	0.3235648235	0.3514527913	0.3249823852
0	0.1818101855	0.1340560856	0.6841337288
0	0.0541131407	0.9422348442	0.0036520151
0	0.4557041307	0.0026441284	0.5416517409
0	0.7748897457	0.2251102531	0.0000000012
0	0.8819446264	0.0000000022	0.1180553713
0	0.9494592079	0.0000000000	0.0505407921
0	0.0372155743	0.0752318185	0.8875526073
0	0.8807612145	0.0915517662	0.0276870193
0	0.1625327002	0.7921946457	0.0452726541
0	0.9698222015	0.0289848492	0.0011929493
1	0.8258002105	0.0403744017	0.1338253878
0	0.0000295258	0.0419604314	0.9580100428
0	0.1557380777	0.6607351780	0.1835267443
0	0.9785153995	0.0214482902	0.0000363102
0	0.9931350489	0.0068193388	0.0000456123
0	0.9959164574	0.0040835422	0.0000000003
0	0.8865318004	0.1134681983	0.0000000013
0	0.9905336171	0.0046822387	0.0047841442
0	0.8727675701	0.0461615363	0.0810708935
0	0.0018834765	0.0188408004	0.9792757230
0	0.9361864374	0.0601154874	0.0036980753
0	0.5176360417	0.0017564514	0.4806075069
0	0.4090228652	0.2517748362	0.3392022985
0	0.1700852491	0.8293689927	0.0005457582
0	0.0263868262	0.0155290598	0.9580841140
0	0.9641399306	0.0268729530	0.0089871163
0	0.9628161184	0.0371838816	0.0000000000
0	0.3431141530	0.0052916923	0.6515941547
1	0.6732189570	0.2788514009	0.0479296421
0	0.1359656254	0.0007494114	0.8632849632
0	0.0029093210	0.0196157683	0.9774749107
0	0.3329082404	0.3235043643	0.3435873953
0	0.2904672585	0.7080954042	0.0014373372
0	0.6811807053	0.3183549290	0.0004643657
0	0.4301919639	0.3911007499	0.1787072862
1	0.9969360860	0.0024947411	0.0005691729
0	0.8075605290	0.0992093596	0.0932301113
0	0.0001198144	0.9242706808	0.0756095048
1	0.0798260812	0.0000004442	0.9201734746
0	0.0289846205	0.0032294742	0.9677859053
0	0.3548227061	0.0050094364	0.6401678575
0	0.0000002319	0.4351669875	0.5648327806
0	0.9841494213	0.0000000000	0.0158505787
1	0.5419676624	0.4354618986	0.0225704390
0	0.9079508919	0.0720554176	0.0199936905
0	0.3489829442	0.4726709780	0.1783460778
1	0.0612064871	0.7709841013	0.1678094117
0	0.9980578654	0.0002032843	0.0017388503
0	0.7948853195	0.1514906688	0.0536240116
0	0.0014075880	0.0683130562	0.9302793558
0	0.9956189588	0.0023163626	0.0020646786
0	0.7692238122	0.1610474032	0.0697287846
0	0.0945470092	0.3584312717	0.5470217190
0	0.3966449254	0.0226627118	0.5806923628
0	0.2897634715	0.3857465654	0.3244899630
0	0.5631300029	0.4337424761	0.0031275211
0	0.0073532040	0.9916059888	0.0010408072
0	0.9195310800	0.0416158640	0.0388530559
0	0.7223438326	0.2069935658	0.0706626016
2	0.0000541402	0.7601065446	0.2398393152
0	0.3794299975	0.0081061630	0.6124638395
0	0.1159825289	0.5353762054	0.3486412657
0	0.4972917031	0.0000000000	0.5027082969
0	0.0852602247	0.2881398013	0.6265999740
0	0.4902650699	0.0000000000	0.5097349301
0	0.0000000000	0.6992901781	0.3007098219
0	0.0010856821	0.9988083120	0.0001060059
0	0.4496837323	0.0053339615	0.5449823062
0	0.4410202552	0.0775118979	0.4814678469
0	0.0098683370	0.4385550556	0.5515766074
0	0.0034442901	0.1291530817	0.8674026282
0	0.1774991786	0.5701925714	0.2523082500
0	0.3721895421	0.2305548687	0.3972555892
0	0.0015468026	0.9513951453	0.0470580521
0	0.3623800343	0.6323465647	0.0052734010
0	0.6823833411	0.1447994892	0.1728171696
0	0.4237984447	0.5494211009	0.0267804545
0	0.8365617661	0.0000078708	0.1634303631
0	0.9476180082	0.0028288951	0.0495530967
0	0.5163346701	0.4828340142	0.0008313157
0	0.7014400395	0.0142267523	0.2843332082
0	0.5536552791	0.3047626163	0.1415821046
0	0.9136047080	0.0863952794	0.0000000126
0	0.2337055745	0.0000000000	0.7662944255
0	0.1156145478	0.8843441345	0.0000413177
0	0.9600395673	0.0147120674	0.0252483653
0	0.3717491120	0.0000012418	0.6282496462
0	0.9544934136	0.0111469556	0.0343596308
0	0.1263152601	0.2108437271	0.6628410128
0	0.4302006948	0.0000000000	0.5697993052
0	0.3527216263	0.4190003370	0.2282780367
0	0.2563242811	0.7436757189	0.0000000000
0	0.4083739644	0.0000000000	0.5916260356
0	0.0350304179	0.0000000000	0.9649695821
0	0.0000011061	0.0717944034	0.9282044905
