0	0.4987909657	0.4715818800	0.0296271543
0	0.3019989544	0.6979922894	0.0000087561
0	0.3223131190	0.0147125900	0.6629742909
0	0.6635000659	0.2406547059	0.0958452281
0	0.8382755929	0.1500615472	0.0116628599
0	0.3201388143	0.6798609663	0.0000002193
0	0.0143012790	0.1500646001	0.8356341208
0	0.0416835612	0.7752483416	0.1830680972
0	0.1365122809	0.4003908391	0.4630968801
0	0.2588593362	0.0018419623	0.7392987015
0	0.0018870300	0.1657469308	0.8323660391
0	0.0090230253	0.9449359046	0.0460410701
0	0.4879130036	0.0206543766	0.4914326199
0	0.0456552634	0.8590295257	0.0953152109
0	0.0293052795	0.0534309148	0.9172638057
0	0.4035682995	0.0001775560	0.5962541445
0	0.6342553482	0.3657446518	0.0000000000
1	0.9197602622	0.0000746398	0.0801650980
0	0.6184687504	0.0023108023	0.3792204473
0	0.0938236948	0.0000002577	0.9061760474
0	0.9886643699	0.0113356264	0.0000000037
0	0.9003585864	0.0899900792	0.0096513345
0	0.1164560591	0.8681729371	0.0153710038
0	0.6027764284	0.0000000137	0.3972235579
0	0.9777365045	0.0122806227	0.0099828727
0	0.0674650641	0.8547930518	0.0777418841
0	0.4243465759	0.3436055110	0.2320479131
0	0.3730297400	0.0130346738	0.6139355862
0	0.6074864711	0.0000847190	0.3924288098
0	0.0042231368	0.2551315375	0.7406453257
0	0.2184022604	0.5397157182	0.2418820214
0	0.9839704983	0.0000000000	0.0160295017
0	0.5366357140	0.3443092893	0.1190549966
0	0.3409209559	0.0002355773	0.6588434668
0	0.9708196108	0.0071149324	0.0220654568
0	0.0051240638	0.9159079496	0.0789679866
0	0.0002316098	0.1507277800	0.8490406102
0	0.1570571174	0.0133960802	0.8295468025
0	0.5963450470	0.0023867103	0.4012682427
0	0.8809499235	0.0000000000	0.1190500765
0	0.0015828780	0.0000083226	0.9984087994
0	0.9772174598	0.0092841509	0.0134983893
0	0.0000696605	0.4503834718	0.5495468677
1	0.2267584096	0.0000628125	0.7731787779
0	0.8960190502	0.0802415602	0.0237393896
1	0.2648983835	0.0447530254	0.6903485911
0	0.1181719418	0.8818280582	0.0000000000
0	0.1479759591	0.0000000184	0.8520240224
0	0.8156639124	0.1063673598	0.0779687278
1	0.6312557215	0.3388612121	0.0298830664
0	0.7523639080	0.2469862356	0.0006498564
0	0.9998480030	0.0000002860	0.0001517110
0	0.0402481734	0.0002883814	0.9594634451
0	0.1633950157	0.3260799513	0.5105250330
0	0.2301866594	0.0069253788	0.7628879617
0	0.1120502745	0.8878938157	0.0000559097
0	0.4546329157	0.5453670832	0.0000000011
0	0.0000000009	0.9145277543	0.0854722447
0	0.9138858290	0.0000984345	0.0860157364
0	0.8260462862	0.0000013899	0.1739523239
0	0.5471369772	0.0105261286	0.4423368942
0	0.1390325559	0.8609674441	0.0000000000
0	0.0000678898	0.7618784875	0.2380536228
0	0.0121611520	0.2728879077	0.7149509403
1	0.0004595003	0.0025210031	0.9970194967
0	0.0066411883	0.0122296625	0.9811291492
0	0.4418818933	0.5185958439	0.0395222629
0	0.0067046893	0.0327166343	0.9605786765
1	0.2175446182	0.0053898580	0.7770655238
1	0.3312340280	0.1787274821	0.4900384899
0	0.8130784854	0.0000000000	0.1869215146
0	0.8553225307	0.0196394713	0.1250379980
0	0.0936707785	0.0003198049	0.9060094166
1	0.4238655783	0.0064663914	0.5696680303
0	0.0001687546	0.9556686805	0.0441625648
0	0.0725498805	0.0053946487	0.9220554708
0	0.8596854592	0.1334735192	0.0068410215
1	0.2917658944	0.0716795205	0.6365545851
0	0.7230888967	0.2247741106	0.0521369928
0	0.7588821827	0.1953652645	0.0457525528
0	0.3136566904	0.0647397316	0.6216035780
0	0.0120672974	0.1430588413	0.8448738613
0	0.1542393314	0.8327168293	0.0130438393
0	0.1792044170	0.1148266206	0.7059689624
0	0.4431440825	0.5568559175	0.0000000000
0	0.6731267008	0.0248932529	0.3019800463
0	0.9266578300	0.0000054274	0.0733367426
0	0.3452778164	0.0000000000	0.6547221836
0	0.5282919559	0.0000000000	0.4717080441
0	0.8189697063	0.0000000000	0.1810302937
0	0.0570731699	0.1496100067	0.7933168234
0	0.0000000000	0.0686749266	0.9313250734
2	0.0000774989	0.0103462321	0.9895762691
0	0.8143277228	0.0561439328	0.1295283444
0	0.2941672360	0.5732250804	0.1326076836
0	0.6567397884	0.1262028676	0.2170573440
0	0.8265593473	0.1734406527	0.0000000000
1	0.5712790885	0.4287123086	0.0000086029
0	0.9632305226	0.0211421063	0.0156273711
0	0.5845726615	0.3376531771	0.0777741614
