0	0.3791923057	0.5708652504	0.0499424439
0	0.9604349318	0.0383921622	0.0011729060
2	0.9997626005	0.0002373995	0.0000000000
0	0.9706868995	0.0258653593	0.0034477413
0	0.8520383359	0.1433579540	0.0046037101
0	0.6091277846	0.0000001444	0.3908720710
0	0.9993368746	0.0006630989	0.0000000265
0	0.8739699281	0.1186867323	0.0073433396
0	0.1650311822	0.0001834034	0.8347854143
0	0.8991510054	0.0000026859	0.1008463087
0	0.7112884381	0.2811445521	0.0075670098
0	0.3162467892	0.3878226904	0.2959305204
1	0.4655107430	0.4265110834	0.1079781736
0	0.7836063490	0.1862278349	0.0301658161
1	0.0009000422	0.7237564178	0.2753435401
0	0.3396893921	0.5559768358	0.1043337721
0	0.4743000510	0.0610616996	0.4646382495
0	0.5723573431	0.0738793004	0.3537633565
0	0.4703323731	0.1378554131	0.3918122138
0	0.0595206150	0.0000047612	0.9404746238
0	0.0431943099	0.6032055755	0.3536001145
0	0.0430172738	0.1461094670	0.8108732592
0	0.7048669103	0.0008042954	0.2943287943
0	0.4844547284	0.0000000000	0.5155452716
0	0.8202520459	0.0000000000	0.1797479541
0	0.9304457952	0.0000000000	0.0695542048
0	0.1055159971	0.0012395190	0.8932444839
1	0.2337799091	0.4446005866	0.3216195042
0	0.0082016821	0.3407015076	0.6510968103
0	0.9089113942	0.0674966328	0.0235919730
0	0.1949416835	0.7563617610	0.0486965555
0	0.3282182338	0.2887934004	0.3829883658
0	0.6624009791	0.0262741247	0.3113248961
0	0.8452497453	0.0277341414	0.1270161133
0	0.8516763416	0.0065652072	0.1417584513
0	0.9027218674	0.0970038579	0.0002742747
0	0.4105697085	0.5785958302	0.0108344613
0	0.9985402984	0.0014579970	0.0000017047
0	0.2504504160	0.7193016157	0.0302479683
0	0.0061103522	0.9936885872	0.0002010607
0	0.0000311107	0.0000000000	0.9999688893
0	0.0874417201	0.1398912045	0.7726670755
1	0.0001837498	0.9998161606	0.0000000896
0	0.0592701944	0.9236595765	0.0170702291
0	0.0000394719	0.3793521902	0.6206083380
0	0.5718179188	0.4281815827	0.0000004985
0	0.5545478627	0.0434064561	0.4020456811
0	0.1177539674	0.1876064327	0.6946395999
0	0.2412735747	0.0018646714	0.7568617539
1	0.6981753018	0.0062570328	0.2955676653
0	0.0031666738	0.2902972427	0.7065360834
1	0.8271015718	0.1632211583	0.0096772698
1	0.9277394076	0.0000141385	0.0722464540
0	0.9979636975	0.0020325477	0.0000037548
1	0.0842450762	0.4694398617	0.4463150620
0	0.7323346989	0.1255541480	0.1421111531
0	0.0459950745	0.2690425960	0.6849623295
0	0.0069940422	0.9930048035	0.0000011543
1	0.0000000000	0.6326534461	0.3673465539
0	0.0092958164	0.1996842260	0.7910199575
0	0.0001004661	0.0001578649	0.9997416690
0	0.2821548132	0.5082030225	0.2096421644
0	0.3603275141	0.0686548873	0.5710175986
0	0.1404896187	0.7983675239	0.0611428574
1	0.2675692293	0.0402691136	0.6921616571
0	0.4059255608	0.2533523631	0.3407220760
0	0.0000000000	0.1335851749	0.8664148251
0	0.9239175286	0.0729168888	0.0031655827
0	0.2333731203	0.0017851289	0.7648417508
0	0.5622677964	0.0482033243	0.3895288793
0	0.9412246676	0.0000143808	0.0587609516
0	0.1834657902	0.6041108009	0.2124234089
0	0.5605385499	0.4309068630	0.0085545871
0	0.8793845510	0.0080911775	0.1125242715
0	0.8795243054	0.0022763979	0.1181992968
0	0.8670831932	0.0003219629	0.1325948439
0	0.2194925259	0.6018442196	0.1786632545
0	0.8906647836	0.0962418281	0.0130933882
0	0.3421033717	0.0126729083	0.6452237200
0	0.5360990116	0.3050246973	0.1588762912
0	0.8553245416	0.0618242201	0.0828512383
0	0.9985172882	0.0000657257	0.0014169861
0	0.0000002445	0.6405559693	0.3594437862
0	0.9994820862	0.0002813767	0.0002365371
0	0.2238700051	0.7694475951	0.0066823998
0	0.0012027792	0.0000362156	0.9987610052
1	0.7249765742	0.0155679821	0.2594554436
0	0.2037650643	0.0224645530	0.7737703828
0	0.9736179684	0.0263820316	0.0000000000
0	0.7686297295	0.0082404930	0.2231297775
0	0.2549121736	0.5056263903	0.2394614361
0	0.5283436158	0.1502417932	0.3214145909
0	0.0432437874	0.0000257645	0.9567304480
0	0.9999303908	0.0000563996	0.0000132097
1	0.2173391461	0.7709927239	0.0116681300
0	0.0999250134	0.8955424993	0.0045324873
0	0.0127913227	0.0025432147	0.9846654626
0	0.1227579075	0.1757715585	0.7014705340
0	0.3935682983	0.5950535283	0.0113781734
1	0.7975284353	0.0000659088	0.2024056559
