0	0.5812557440	0.0081157172	0.4106285388
0	0.2746875325	0.0730446521	0.6522678155
0	0.3962790755	0.6037208762	0.0000000483
0	0.7641870020	0.0145152127	0.2212977852
0	0.7376030120	0.1978398576	0.0645571304
0	0.0736040031	0.3876255873	0.5387704096
0	0.5625290730	0.0000000102	0.4374709168
0	0.0003094515	0.3591625817	0.6405279668
0	0.6898659720	0.3100505059	0.0000835221
0	0.9436641366	0.0300116288	0.0263242346
0	0.7013100489	0.1368158397	0.1618741114
0	0.0657772514	0.7191902650	0.2150324836
0	0.0004010822	0.0639069011	0.9356920167
0	0.0202759546	0.6863594893	0.2933645561
0	0.5738855412	0.0004724783	0.4256419805
0	0.9087191723	0.0901989946	0.0010818331
0	0.2330821816	0.0027300163	0.7641878021
0	0.9732021636	0.0261784930	0.0006193434
0	0.0522818723	0.9354793588	0.0122387689
0	0.0135968762	0.9864031228	0.0000000010
0	0.0000000355	0.9340540167	0.0659459478
0	0.0001226476	0.9946651847	0.0052121676
0	0.2575208633	0.0038104815	0.7386686551
0	0.0134114813	0.1999566608	0.7866318579
0	0.8338714607	0.1659213387	0.0002072006
0	0.9998136409	0.0001863591	0.0000000000
0	0.9249880481	0.0018001725	0.0732117795
0	0.2198106421	0.2575883570	0.5226010009
1	0.2810731143	0.5268343014	0.1920925842
1	0.1274561762	0.0053635697	0.8671802542
1	0.9968108158	0.0031433765	0.0000458077
0	0.9253428477	0.0000081216	0.0746490307
0	0.0012683585	0.0001274519	0.9986041896
0	0.0000000000	0.0000267585	0.9999732415
0	0.2535841319	0.2807071041	0.4657087640
0	0.0000000011	0.3453903070	0.6546096919
2	0.5530192642	0.0003773192	0.4466034166
0	0.9671324016	0.0191395335	0.0137280648
0	0.6839770877	0.3160144934	0.0000084189
0	0.9324749713	0.0490360542	0.0184889745
0	0.2307326015	0.6476622113	0.1216051871
0	0.1290177628	0.5030083970	0.3679738402
0	0.0092866802	0.0396961916	0.9510171282
0	0.0068063213	0.0005042162	0.9926894625
0	0.7839742444	0.0013580103	0.2146677454
0	0.5199016018	0.4013814183	0.0787169799
0	0.2391393770	0.7488466558	0.0120139672
0	0.2684172245	0.6395466866	0.0920360889
0	0.3744519630	0.0000000000	0.6255480370
0	0.5716271292	0.4280388228	0.0003340479
0	0.8142736607	0.1805088654	0.0052174738
0	0.2388228359	0.0079965706	0.7531805935
0	0.9996111306	0.0000000001	0.0003888693
0	0.0028661060	0.9944931473	0.0026407466
0	0.8500831143	0.1014071384	0.0485097474
0	0.2129890195	0.5011537350	0.2858572455
0	0.9287304497	0.0000000049	0.0712695454
0	0.7274009621	0.2627037110	0.0098953269
0	0.0712243918	0.0311752064	0.8976004018
0	0.5539993905	0.2052001767	0.2408004328
0	0.3567873589	0.5605407477	0.0826718935
1	0.0214869463	0.1013603260	0.8771527277
0	0.1508560819	0.8350432506	0.0141006676
0	0.6025518784	0.3902314053	0.0072167163
0	0.4547591564	0.0043987577	0.5408420859
0	0.0000092804	0.7289653693	0.2710253503
1	0.5691584720	0.0395782742	0.3912632537
0	0.2906914171	0.6956194573	0.0136891257
0	0.4387625823	0.0707984782	0.4904389395
0	0.5229408194	0.4475399292	0.0295192514
0	0.2297773121	0.1598892964	0.6103333915
1	0.9896700374	0.0045323518	0.0057976108
1	0.4137470126	0.5489667192	0.0372862682
0	0.7449291600	0.1791159706	0.0759548693
0	0.0022731750	0.2094495036	0.7882773214
0	0.1126009745	0.7689596314	0.1184393941
0	0.0027730581	0.7486395456	0.2485873963
0	0.6696354740	0.3078553255	0.0225092005
1	0.7348843599	0.0002894755	0.2648261645
1	0.0644640342	0.7256451724	0.2098907934
0	0.0056950794	0.9943049206	0.0000000000
0	0.9546828436	0.0364547413	0.0088624151
0	0.2224645389	0.3820949641	0.3954404970
1	0.9606521709	0.0330664705	0.0062813586
0	0.9974842161	0.0023612659	0.0001545181
0	0.0041248215	0.0000000371	0.9958751414
0	0.2858876470	0.4312905013	0.2828218517
0	0.9249652165	0.0741384322	0.0008963513
0	0.7389886908	0.1872903027	0.0737210065
0	0.9999988487	0.0000000000	0.0000011513
1	0.9900705496	0.0000000000	0.0099294504
0	0.0105440785	0.9894505774	0.0000053441
0	0.1802852035	0.0000000000	0.8197147965
1	0.0000494043	0.2699781732	0.7299724224
1	0.0119965768	0.3539133392	0.6340900840
0	0.0145205423	0.0703888130	0.9150906448
0	0.3461668290	0.0000000000	0.6538331710
0	0.9863758776	0.0095587125	0.0040654099
0	0.9973662009	0.0000141885	0.0026196106
1	0.9291724580	0.0512724496	0.0195550924
