0	0.9783291648	0.0000003545	0.0216704807
0	0.9988605648	0.0011394352	0.0000000000
0	0.0000015461	0.9510298232	0.0489686307
0	0.9799445709	0.0068198789	0.0132355501
0	0.1048471384	0.0378084144	0.8573444472
0	0.7271775109	0.2704398266	0.0023826625
0	0.0050902905	0.9730760463	0.0218336633
0	0.0000000143	0.7782054302	0.2217945556
0	0.3221556254	0.3016288226	0.3762155519
0	0.3551388454	0.2703563852	0.3745047694
1	0.0019652637	0.0009033897	0.9971313466
0	0.2339857361	0.4465092020	0.3195050619
0	0.9980377123	0.0000000000	0.0019622877
0	0.0073543851	0.9926456149	0.0000000000
0	0.0000009905	0.9960316900	0.0039673195
2	0.4988675959	0.4508606325	0.0502717717
0	0.1222253453	0.0009588892	0.8768157656
1	0.2943723411	0.0019074504	0.7037202085
1	0.1670162211	0.0000000000	0.8329837789
0	0.1044157044	0.8382663550	0.0573179406
0	0.0459269254	0.0610132933	0.8930597813
0	0.7993636540	0.0520485251	0.1485878208
0	0.0516059822	0.0000000500	0.9483939678
0	0.0198690716	0.0000000000	0.9801309284
0	0.8491447657	0.1360012564	0.0148539779
0	0.7613257703	0.0366773327	0.2019968971
0	0.0919414736	0.0009816069	0.9070769195
0	0.0745493621	0.1814688449	0.7439817929
0	0.0058275835	0.8546753489	0.1394970677
0	0.9999389756	0.0000000269	0.0000609975
0	0.0000437644	0.7642167874	0.2357394482
0	0.1484681207	0.2348491409	0.6166827384
0	0.9999685110	0.0000314878	0.0000000011
0	0.0085982246	0.9438205092	0.0475812662
0	0.0014908954	0.8129688673	0.1855402373
0	0.0472501360	0.6635654412	0.2891844228
0	0.1637062632	0.1353584508	0.7009352860
0	0.9855030532	0.0000000000	0.0144969468
0	0.7865269501	0.0000000000	0.2134730499
0	0.0185488528	0.0000000001	0.9814511471
0	0.3361713894	0.2495295859	0.4142990247
0	0.8237254786	0.0000035514	0.1762709700
0	0.0095167876	0.7270507343	0.2634324781
0	0.7262014986	0.0047284168	0.2690700846
0	0.3767423816	0.5430836174	0.0801740011
0	0.9686367747	0.0193025182	0.0120607072
0	0.3794341669	0.0307594976	0.5898063355
0	0.0268450822	0.8974459458	0.0757089720
0	0.1461551510	0.0294221434	0.8244227056
0	0.0040698234	0.0369219594	0.9590082172
0	0.0000003711	0.1530728103	0.8469268187
0	0.7974926557	0.1247518048	0.0777555394
0	0.0888066282	0.2658115951	0.6453817767
0	0.8625378729	0.0837357543	0.0537263728
0	0.0000615014	0.1576099303	0.8423285683
0	0.9389855844	0.0530910776	0.0079233380
0	0.0657466661	0.3056652660	0.6285880679
1	0.0211863337	0.2306731257	0.7481405406
0	0.0581197123	0.4649572219	0.4769230659
1	0.0129765232	0.4477581400	0.5392653367
0	0.6947346460	0.0780939729	0.2271713811
0	0.9997033516	0.0000171993	0.0002794491
0	0.0091985904	0.7078305216	0.2829708880
1	0.0019235837	0.8381390305	0.1599373858
0	0.3190762864	0.0000639139	0.6808597996
1	0.9111028472	0.0032814937	0.0856156591
0	0.2309891462	0.7690108307	0.0000000231
0	0.7198296552	0.2486026522	0.0315676926
0	0.2899355018	0.1284663446	0.5815981536
0	0.9917189755	0.0052649989	0.0030160256
0	0.6792017808	0.0557416994	0.2650565198
0	0.4461365405	0.1390795337	0.4147839258
0	0.4310906960	0.0127648870	0.5561444170
0	0.0126958091	0.6384418181	0.3488623729
0	0.0134492720	0.8566387540	0.1299119740
0	0.5218021961	0.4124588464	0.0657389575
0	0.6614013380	0.2697340761	0.0688645859
0	0.1800760842	0.1795268415	0.6403970743
0	0.4547006086	0.5452993843	0.0000000070
0	0.0361063751	0.0002093085	0.9636843164
1	0.6716056883	0.0374839180	0.2909103937
0	0.9613270974	0.0311886624	0.0074842402
0	0.0136426411	0.0391369709	0.9472203881
0	0.8668896580	0.1331009033	0.0000094387
0	0.0000953628	0.0000000000	0.9999046372
1	0.0485520170	0.0151031105	0.9363448724
0	0.9579022191	0.0013508639	0.0407469169
0	0.7267377536	0.2323862745	0.0408759719
1	0.0000000252	0.6450200420	0.3549799328
0	0.1977151363	0.6850488895	0.1172359742
0	0.1773931639	0.8142492576	0.0083575785
1	0.0494240174	0.0203654907	0.9302104919
0	0.6982668246	0.0042843158	0.2974488596
0	0.3277658010	0.0250236944	0.6472105046
0	0.4557225213	0.4153405171	0.1289369616
0	0.0669144157	0.9297708606	0.0033147236
0	0.0659999371	0.0004368247	0.9335632382
0	0.9595364572	0.0120132864	0.0284502564
0	0.7507621795	0.0033088000	0.2459290204
0	0.0945720390	0.7163930790	0.1890348820
