0	0.0772947799	0.9226689635	0.0000362565
0	0.0002233401	0.8312541006	0.1685225593
0	0.9481144435	0.0008252627	0.0510602938
0	0.9999997562	0.0000000263	0.0000002175
0	0.1395147420	0.0115582004	0.8489270576
0	0.9512100251	0.0485136502	0.0002763247
0	0.1498770298	0.8345530865	0.0155698838
0	0.8548476564	0.0188122647	0.1263400789
0	0.0525250801	0.0117905165	0.9356844034
0	0.5650500663	0.3150802420	0.1198696917
1	0.3539607653	0.6213745315	0.0246647033
0	0.3673582082	0.0604656916	0.5721761001
0	0.0049459388	0.0152122769	0.9798417843
0	0.0000106559	0.5830652904	0.4169240537
0	0.9059370583	0.0776565762	0.0164063655
0	0.5176633502	0.2760364186	0.2063002312
0	0.0009032299	0.9531823745	0.0459143956
0	0.9814479961	0.0124732436	0.0060787603
0	0.3214658958	0.0000101719	0.6785239323
0	0.1560976108	0.0000033563	0.8438990329
0	0.0273947589	0.0301596174	0.9424456236
0	0.5845246123	0.0000004010	0.4154749867
0	0.7219687336	0.0880478470	0.1899834193
0	0.7783031398	0.2216968602	0.0000000000
0	0.0457911841	0.0564897590	0.8977190569
0	0.6465229517	0.0000000010	0.3534770474
0	0.0000000000	0.9905209444	0.0094790556
0	0.1522285027	0.0041530392	0.8436184581
0	0.1885922995	0.1524718662	0.6589358343
0	0.2192547034	0.1579158469	0.6228294497
0	0.1600611733	0.8035618240	0.0363770027
1	0.7171933918	0.0003198039	0.2824868043
0	0.0002335741	0.9996865351	0.0000798908
0	0.4290229915	0.4965110914	0.0744659171
0	0.7140208535	0.0272291799	0.2587499666
0	0.1189230585	0.0042281612	0.8768487803
0	0.1085025587	0.0078369158	0.8836605256
0	0.0000000509	0.4472501731	0.5527497760
1	0.1398411230	0.6871451817	0.1730136952
0	0.0248873292	0.0076806834	0.9674319874
0	0.1571168654	0.0009509205	0.8419322141
0	0.2183599951	0.4927268516	0.2889131533
0	0.0378819466	0.0068725630	0.9552454903
0	0.6180623272	0.0000000108	0.3819376620
0	0.3764124351	0.4936979039	0.1298896610
0	0.9102692476	0.0897307055	0.0000000469
1	0.4294390871	0.2983172064	0.2722437065
0	0.9955799983	0.0006820923	0.0037379093
0	0.0124936988	0.9587330510	0.0287732502
0	0.3339772921	0.4096360824	0.2563866255
0	0.2683835321	0.7120712960	0.0195451719
0	0.8995813785	0.0000000583	0.1004185633
0	0.0309115392	0.9487767192	0.0203117416
0	0.4240711112	0.1887761362	0.3871527527
0	0.5630363894	0.0903276948	0.3466359158
0	0.7033387406	0.1033872397	0.1932740197
0	0.9585912142	0.0364787457	0.0049300402
2	0.6588020177	0.0018975349	0.3393004474
0	0.2489485898	0.0000000053	0.7510514049
0	0.9072075055	0.0926143311	0.0001781634
0	0.3822916698	0.0003415264	0.6173668037
0	0.9991505685	0.0008380053	0.0000114262
0	0.5422596987	0.0461477450	0.4115925563
0	0.9733094215	0.0266829515	0.0000076271
0	0.9192339397	0.0617436970	0.0190223633
1	0.9806796972	0.0114007024	0.0079196004
0	0.1740083942	0.0534787825	0.7725128233
0	0.0506702273	0.0018849094	0.9474448633
0	0.9526871292	0.0353880036	0.0119248672
0	0.0021040304	0.0996292240	0.8982667456
0	0.0000046206	0.9995638153	0.0004315641
0	0.0502376282	0.4567283290	0.4930340428
0	0.6158233595	0.0308934695	0.3532831710
0	0.2061974796	0.5454091229	0.2483933976
0	0.3903550641	0.0000000347	0.6096449012
0	0.6826911818	0.3154871604	0.0018216577
0	0.7445621103	0.2552097168	0.0002281729
0	0.0000000000	0.0073110320	0.9926889680
0	0.3697704823	0.0048369806	0.6253925371
0	0.2564094099	0.5152622937	0.2283282964
0	0.7617611036	0.0007163157	0.2375225808
0	0.0004619504	0.3975391901	0.6019988595
0	0.8568087496	0.0000002955	0.1431909549
0	0.2530277556	0.0090731327	0.7378991118
1	0.9977861530	0.0022138470	0.0000000000
0	0.5047314107	0.1355559944	0.3597125948
0	0.7492881299	0.0023455986	0.2483662714
0	0.0000000000	0.9587742844	0.0412257156
0	0.6671549485	0.1106891073	0.2221559442
0	0.3927807198	0.5734307434	0.0337885368
0	0.3025916140	0.6957076150	0.0017007710
0	0.3686959123	0.1254656783	0.5058384094
0	0.0135306494	0.9862380185	0.0002313321
0	0.1612963431	0.8384283525	0.0002753045
0	0.5338589474	0.2803927608	0.1857482918
0	0.1805699173	0.6687360242	0.1506940584
0	0.0516787832	0.0336970754	0.9146241414
0	0.9986960973	0.0000101867	0.0012937160
0	0.0084626632	0.0000301898	0.9915071470
0	0.0703647668	0.7268253732	0.2028098600
