0	0.4124955011	0.1757807986	0.4117237002
0	0.5705998931	0.2227733459	0.2066267610
0	0.9041582367	0.0009363354	0.0949054279
0	0.0002620467	0.9116711124	0.0880668409
0	0.1178615550	0.0024328924	0.8797055525
0	0.9471575794	0.0003229041	0.0525195166
0	0.1807418562	0.7386421598	0.0806159840
0	0.5298603797	0.3077571308	0.1623824896
0	0.3784446874	0.0000044883	0.6215508243
1	0.7645873663	0.2354028602	0.0000097735
0	0.4114739986	0.0313834555	0.5571425460
0	0.2700281967	0.4400611631	0.2899106403
0	0.2565187025	0.7119638343	0.0315174632
0	0.0000932849	0.5623839748	0.4375227403
0	0.2796268058	0.6327847552	0.0875884390
1	0.5228211706	0.0828361245	0.3943427048
0	0.8278295305	0.0085890639	0.1635814056
0	0.0000000000	0.0000000000	1.0000000000
0	0.0000000000	0.8889553050	0.1110446950
0	0.0000823935	0.0247506432	0.9751669633
0	0.6998195204	0.0213798595	0.2788006201
1	0.7574400357	0.0182713478	0.2242886165
0	0.7275103890	0.2723783879	0.0001112231
1	0.0143918598	0.0363889094	0.9492192309
0	0.2312141257	0.6261140108	0.1426718635
1	0.9856873610	0.0066313606	0.0076812784
0	0.2075497834	0.0003052692	0.7921449474
0	0.2329125756	0.0768439026	0.6902435218
0	0.7902076261	0.0011196793	0.2086726946
0	0.8786025992	0.0000034366	0.1213939643
0	0.6702808044	0.0303339739	0.2993852217
0	0.9571571610	0.0199339047	0.0229089342
0	0.8226504778	0.1744804649	0.0028690573
0	0.3614398941	0.2402103869	0.3983497190
1	0.4959663796	0.1831323382	0.3209012822
1	0.9512573685	0.0100021459	0.0387404855
0	0.0123484972	0.7172899901	0.2703615127
0	0.9001491788	0.0196176607	0.0802331605
0	0.0000162536	0.0019982786	0.9979854678
0	0.0223358020	0.0000189917	0.9776452064
1	0.5386325747	0.4550959992	0.0062714261
0	0.9831432176	0.0001205531	0.0167362293
0	0.1399092126	0.0518258692	0.8082649182
0	0.0150302933	0.0000000000	0.9849697067
0	0.0476617156	0.2396866275	0.7126516569
0	0.9031767224	0.0000181287	0.0968051489
0	0.9887975166	0.0000063568	0.0111961265
0	0.3954751619	0.1661357979	0.4383890403
0	0.8627513928	0.0037474860	0.1335011211
1	0.8466788839	0.0251633296	0.1281577865
0	0.9737339807	0.0000128285	0.0262531908
0	0.7542944466	0.0005040316	0.2452015218
0	0.2526291912	0.7470970327	0.0002737761
0	0.0490731525	0.9509268473	0.0000000002
0	0.2219492286	0.4260992498	0.3519515216
0	0.6270896958	0.2951039856	0.0778063186
0	0.2914629932	0.7085370068	0.0000000000
0	0.1935408053	0.8047542458	0.0017049489
1	0.9965619997	0.0000000000	0.0034380002
0	0.9938863764	0.0007158463	0.0053977773
0	0.0000000441	0.9940575162	0.0059424397
0	0.7222079717	0.2772347580	0.0005572704
0	0.0343520925	0.9656028078	0.0000450997
0	0.4094161382	0.5905160907	0.0000677711
0	0.1534020380	0.6812912912	0.1653066708
0	0.0837794973	0.0314212142	0.8847992885
0	0.0000205581	0.0000000003	0.9999794416
0	0.8415659627	0.1584340373	0.0000000000
0	0.9984097252	0.0015347038	0.0000555710
0	0.0173715472	0.8878411610	0.0947872918
0	0.2141354661	0.0000132545	0.7858512794
0	0.9957794949	0.0000008679	0.0042196372
0	0.0587695840	0.9387195258	0.0025108902
0	0.0102807148	0.0000000000	0.9897192852
0	0.7534003118	0.2459189133	0.0006807749
0	0.6368336867	0.3631663133	0.0000000000
0	0.5642396904	0.1506566464	0.2851036632
0	0.7998594392	0.1900476239	0.0100929369
0	0.2860949955	0.3033820954	0.4105229091
1	0.0086600946	0.1166243875	0.8747155179
0	0.9960426362	0.0005661809	0.0033911828
2	0.0058798256	0.1888136444	0.8053065300
1	0.9596931092	0.0011219528	0.0391849380
0	0.5876107463	0.0078963049	0.4044929488
0	0.3709310017	0.0000000000	0.6290689983
0	0.9675412609	0.0323811965	0.0000775425
0	0.1532767084	0.0000000000	0.8467232916
0	0.1361489073	0.3063488292	0.5575022635
0	0.9853686618	0.0057593090	0.0088720292
1	0.0857872487	0.3527814968	0.5614312545
0	0.3343027049	0.0000000000	0.6656972951
0	0.9469067792	0.0154884718	0.0376047491
0	0.8076559533	0.1347393938	0.0576046529
0	0.8522353038	0.1446813547	0.0030833415
0	0.5723423092	0.0000000000	0.4276576908
0	0.3205752509	0.5815257755	0.0978989735
0	0.9933758092	0.0064802763	0.0001439144
0	0.2317406393	0.0214215221	0.7468378385
0	0.0290280889	0.0021069682	0.9688649429
0	0.7318738645	0.1635892031	0.1045369324
