0	0.0072627557	0.9053538344	0.0873834099
0	0.2781389327	0.7000003553	0.0218607119
0	0.4908062105	0.5007923692	0.0084014203
0	0.6256064879	0.0000001570	0.3743933551
0	0.9092115664	0.0003225488	0.0904658848
0	0.1871877523	0.0307179080	0.7820943397
0	0.0505147306	0.0058269446	0.9436583248
0	0.7825364874	0.0565214176	0.1609420950
0	0.2620603793	0.7196791767	0.0182604440
0	0.8387054622	0.0000671225	0.1612274152
1	0.0957176772	0.0125215455	0.8917607773
0	0.4535623301	0.2862858433	0.2601518266
1	0.8064230870	0.1632169342	0.0303599787
0	0.6181964411	0.1146931562	0.2671104027
0	0.0151925998	0.0063349297	0.9784724705
0	0.8788139284	0.0427397029	0.0784463687
0	0.2242231690	0.6530373213	0.1227395097
1	0.9475646389	0.0524353392	0.0000000218
0	0.0188076872	0.8855699363	0.0956223765
0	0.9160668553	0.0839331447	0.0000000000
0	0.8263315735	0.0075874981	0.1660809284
0	0.4555323516	0.0000086358	0.5444590126
0	0.9512296866	0.0000005892	0.0487697242
0	0.6429123364	0.0000000000	0.3570876636
0	0.7228826094	0.0736786272	0.2034387634
0	0.1320523901	0.8679476099	0.0000000000
0	0.1504067622	0.5044699887	0.3451232491
1	0.3035978783	0.6964017650	0.0000003567
0	0.5607358503	0.0499788120	0.3892853377
0	0.9898660684	0.0001479683	0.0099859633
0	0.7483641803	0.0313399345	0.2202958852
0	0.0475667891	0.9524330950	0.0000001158
0	0.0000000235	0.5473905914	0.4526093850
0	0.5004163905	0.4995817943	0.0000018152
0	0.9122074463	0.0877924079	0.0000001458
0	0.0311191063	0.9190193359	0.0498615578
1	0.6745604768	0.1469122117	0.1785273115
0	0.7430897045	0.2462079897	0.0107023057
0	0.4388385325	0.0033041753	0.5578572922
0	0.1196254595	0.0970585220	0.7833160184
0	0.8047387644	0.1940094012	0.0012518344
0	0.0006872879	0.0003767558	0.9989359563
0	0.5440889992	0.2057532345	0.2501577663
0	0.0052610498	0.0480517749	0.9466871753
0	0.0043183997	0.6979386626	0.2977429377
0	0.9543990970	0.0001833239	0.0454175791
0	0.8739097696	0.0235549860	0.1025352444
2	0.5549412959	0.3794564345	0.0656022696
0	0.6297511024	0.3700501363	0.0001987613
0	0.8186144461	0.0006578033	0.1807277506
1	0.8505286800	0.0000000098	0.1494713103
0	0.0408501846	0.9565183275	0.0026314879
0	0.0962428412	0.3258645991	0.5778925597
0	0.9590000615	0.0409999382	0.0000000002
0	0.0508809700	0.9145779631	0.0345410669
0	0.9679002302	0.0231317468	0.0089680230
0	0.4517257664	0.4605170703	0.0877571632
0	0.0504492638	0.0199265206	0.9296242157
0	0.0603633516	0.7180874156	0.2215492328
0	0.9553862695	0.0446137302	0.0000000002
0	0.9958982426	0.0041017483	0.0000000090
1	0.1323443435	0.7597606160	0.1078950405
0	0.8437939195	0.0932300087	0.0629760718
0	0.8577333552	0.0000000001	0.1422666447
0	0.0028472582	0.9883885620	0.0087641798
0	0.5214756792	0.0000000000	0.4785243208
0	0.9016311496	0.0761691612	0.0221996892
0	0.0587837581	0.9411652931	0.0000509488
0	0.6773381277	0.0000000992	0.3226617732
0	0.0248666821	0.0374373953	0.9376959226
0	0.7739373047	0.0892978715	0.1367648238
1	0.8352301952	0.0390686567	0.1257011481
0	0.3155516854	0.0129568503	0.6714914643
0	0.9889124652	0.0022442431	0.0088432918
0	0.0012765209	0.4585060469	0.5402174323
0	0.1416108856	0.7985426900	0.0598464244
0	0.9994555754	0.0000415470	0.0005028775
0	0.9488715215	0.0065790825	0.0445493960
0	0.2012308296	0.4975808990	0.3011882714
0	0.4667264677	0.5200730582	0.0132004741
0	0.9892683850	0.0107312859	0.0000003291
0	0.4024728202	0.0390585816	0.5584685982
0	0.0084772824	0.3150845218	0.6764381958
0	0.6988509296	0.0582647852	0.2428842851
0	0.2550629020	0.0684960035	0.6764410945
0	0.9274898295	0.0725101705	0.0000000000
0	0.3531878006	0.6337361241	0.0130760753
0	0.8420037272	0.0684250853	0.0895711875
0	0.1111656272	0.6950488170	0.1937855559
1	0.7316138228	0.1433092941	0.1250768831
0	0.4389760587	0.5603769867	0.0006469546
0	0.1806413803	0.5440969085	0.2752617112
0	0.6061159649	0.2386781192	0.1552059159
0	0.4313003514	0.0000000000	0.5686996486
0	0.6885927047	0.0164479016	0.2949593937
0	0.7834924324	0.2155364938	0.0009710738
0	0.0867625250	0.2137899290	0.6994475460
0	0.0000004459	0.2811602510	0.7188393031
0	0.0299030313	0.0451627831	0.9249341856
0	0.0058044973	0.0218899458	0.9723055569
