0	0.0143715701	0.3137606403	0.6718677896
0	0.5739117626	0.0020455237	0.4240427136
0	0.3592674199	0.0253650171	0.6153675630
1	0.7770510959	0.0000330065	0.2229158976
1	0.5801290454	0.0084520536	0.4114189010
0	0.6805757594	0.0763235407	0.2431006999
0	0.0070214377	0.3871469994	0.6058315628
0	0.0005469277	0.8887226531	0.1107304192
0	0.6692677414	0.3307322586	0.0000000000
0	0.5747027559	0.3535111818	0.0717860624
1	0.5935817471	0.1415917956	0.2648264573
0	0.0000000082	0.0033685282	0.9966314636
1	0.1229094013	0.0029745616	0.8741160371
0	0.9999393203	0.0000566255	0.0000040543
0	0.1540590378	0.4011503143	0.4447906480
2	0.0000000464	0.2266091674	0.7733907862
0	0.0235875243	0.9764124757	0.0000000000
0	0.0708383589	0.9285718193	0.0005898219
0	0.0302721007	0.0906733216	0.8790545776
0	0.0715594499	0.0000124484	0.9284281018
0	0.9567690048	0.0432214372	0.0000095579
0	0.5385993462	0.0002843064	0.4611163475
0	0.0000731169	0.1764283117	0.8234985714
0	0.2427622106	0.0000151333	0.7572226561
0	0.8976301627	0.0082386735	0.0941311638
0	0.2636872464	0.7358903418	0.0004224118
1	0.1885851497	0.0043936210	0.8070212293
0	0.3711675677	0.0170915940	0.6117408382
0	0.0330456114	0.9589948249	0.0079595637
0	0.6324670459	0.3341914130	0.0333415411
0	0.8554125476	0.1445874524	0.0000000000
1	0.0568738063	0.8748696947	0.0682564990
0	0.6863916631	0.0000115720	0.3135967649
0	0.5967583289	0.2944136756	0.1088279955
0	0.1273463305	0.3569154305	0.5157382390
0	0.7782014011	0.1630038154	0.0587947836
0	0.9614929941	0.0000003260	0.0385066799
0	0.0023562825	0.0283900023	0.9692537152
0	0.5186637316	0.0001805136	0.4811557548
0	0.0012665505	0.3700376332	0.6286958162
0	0.7708653316	0.2291343011	0.0000003673
0	0.1057192640	0.0048422980	0.8894384381
0	0.9888140127	0.0111859873	0.0000000000
0	0.5839247721	0.0604692924	0.3556059355
0	0.9993103154	0.0000000000	0.0006896846
0	0.7214440994	0.2781960500	0.0003598506
0	0.2015849602	0.4067363723	0.3916786675
0	0.2558407046	0.0000141283	0.7441451671
0	0.4866074645	0.3581512791	0.1552412564
0	0.4611329082	0.1064095535	0.4324575383
0	0.1186546340	0.0573645991	0.8239807669
0	0.4954616356	0.4858470579	0.0186913065
0	0.0236104655	0.5269900685	0.4493994661
0	0.2109215095	0.0404409676	0.7486375229
0	0.9063999777	0.0916847700	0.0019152523
0	0.0809940362	0.9052671454	0.0137388185
0	0.0001530885	0.9655782233	0.0342686882
1	0.9694745080	0.0000000000	0.0305254920
0	0.4004644571	0.1616522515	0.4378832915
0	0.5672965324	0.3192887898	0.1134146778
0	0.5805242530	0.0030790218	0.4163967253
0	0.3106953935	0.4885955428	0.2007090636
0	0.9998447125	0.0000000069	0.0001552807
0	0.0444504202	0.9555456436	0.0000039362
0	0.2626248947	0.0000019324	0.7373731729
0	0.5807839869	0.3009157592	0.1183002539
0	0.0506308862	0.1802159758	0.7691531379
0	0.0735019542	0.0000000000	0.9264980458
0	0.0438958000	0.0024944871	0.9536097130
0	0.2990779926	0.0815295822	0.6193924253
0	0.4867083212	0.0202271922	0.4930644866
0	0.5039150253	0.0506289376	0.4454560371
0	0.9969448955	0.0000000000	0.0030551045
0	0.3458440674	0.3016116608	0.3525442718
0	0.0222619580	0.9635954016	0.0141426404
0	0.9923661045	0.0040885321	0.0035453635
0	0.6472273679	0.3527726321	0.0000000000
0	0.9739765598	0.0153258120	0.0106976282
0	0.9252076997	0.0715900379	0.0032022624
0	0.0083096380	0.9916886847	0.0000016773
0	0.6573968261	0.0161079812	0.3264951927
0	0.3217396718	0.6724550150	0.0058053132
0	0.4555266916	0.0007859915	0.5436873169
0	0.0151083962	0.8571133356	0.1277782682
0	0.6061477131	0.0007532341	0.3930990528
0	0.1556531108	0.7610643290	0.0832825602
0	0.6966004479	0.3010662610	0.0023332911
0	0.5677789323	0.3695285786	0.0626924891
0	0.8354748523	0.1402682883	0.0242568594
0	0.0000000000	0.0005908274	0.9994091726
0	0.1109646170	0.7589293761	0.1301060069
0	0.9998723670	0.0000330402	0.0000945928
1	0.9516693796	0.0005449023	0.0477857180
0	0.2641586080	0.1154717201	0.6203696720
0	0.7345279363	0.0000000000	0.2654720637
0	0.3981881942	0.1021228488	0.4996889570
0	0.7983293631	0.0161757633	0.1854948736
0	0.6094024767	0.1692436621	0.2213538612
0	0.9587462794	0.0000000000	0.0412537206
0	0.0470482298	0.0000000001	0.9529517701
