0	0.0873945775	0.8706773837	0.0419280388
0	0.6915936435	0.2987989834	0.0096073731
0	0.0007834940	0.0000080490	0.9992084571
0	0.5449200478	0.0000042412	0.4550757110
0	0.6655629670	0.0064483468	0.3279886862
0	0.9462808398	0.0037462227	0.0499729376
0	0.4484037234	0.5412487837	0.0103474930
1	0.2188824504	0.7811165976	0.0000009520
0	0.0000005924	0.4379425975	0.5620568101
0	0.0666208937	0.7227436206	0.2106354857
0	0.9684423495	0.0085645523	0.0229930982
1	0.4935923296	0.4376506377	0.0687570326
0	0.0000095909	0.8250612947	0.1749291143
0	0.9379088537	0.0620911463	0.0000000000
0	0.0970384808	0.6034978771	0.2994636421
0	0.3352645354	0.0000821799	0.6646532847
0	0.1089144853	0.0184543149	0.8726311998
0	0.8441973229	0.1211449147	0.0346577624
0	0.2810941358	0.5761768181	0.1427290460
0	0.9831321568	0.0055898063	0.0112780369
0	0.4526077211	0.0001595562	0.5472327227
0	0.0362138137	0.1489963865	0.8147897998
0	0.1737319371	0.5551811419	0.2710869210
0	0.6613326016	0.1411186345	0.1975487639
0	0.1666788122	0.3438662317	0.4894549561
0	0.3603528966	0.6338444312	0.0058026721
0	0.9825446559	0.0000286960	0.0174266481
0	0.1067155157	0.5553624863	0.3379219980
1	0.9065925775	0.0522857578	0.0411216647
1	0.0052412079	0.8678967888	0.1268620033
0	0.1168598288	0.0489164312	0.8342237400
1	0.0028845604	0.8043693772	0.1927460624
0	0.7477917635	0.0634091462	0.1887990903
0	0.0000513279	0.1045986730	0.8953499991
0	0.5154230147	0.4842978097	0.0002791756
0	0.1390760010	0.0995076979	0.7614163011
1	0.1490715305	0.0721563611	0.7787721083
0	0.0000015902	0.1388893150	0.8611090948
0	0.6145509096	0.0000000493	0.3854490411
0	0.0335864783	0.0362150087	0.9301985130
0	0.1417900831	0.8546990886	0.0035108283
0	0.7765270265	0.0022196848	0.2212532886
1	0.0518718187	0.4443681068	0.5037600745
0	0.1640284369	0.2875102207	0.5484613424
0	0.8620424720	0.0031674316	0.1347900964
0	0.1172226742	0.0000000000	0.8827773258
0	0.4792112265	0.4759725263	0.0448162472
0	0.4270930258	0.5724241609	0.0004828133
0	0.0575607814	0.9283970535	0.0140421651
0	0.1632351801	0.0098990651	0.8268657548
0	0.1733029405	0.1524696441	0.6742274154
1	0.1625528334	0.4552049547	0.3822422119
0	0.7716634641	0.1978387087	0.0304978272
0	0.7483011359	0.2516988640	0.0000000001
0	0.2618862284	0.3338646806	0.4042490910
0	0.0008553038	0.2047601878	0.7943845084
1	0.1524160098	0.8441975433	0.0033864469
1	0.0052142185	0.4372413185	0.5575444630
0	0.6581165384	0.3068869913	0.0349964703
0	0.9463509110	0.0204505031	0.0331985859
0	0.2524425953	0.5970853043	0.1504721004
0	0.9225578136	0.0000000001	0.0774421862
0	0.0589252981	0.0000433165	0.9410313854
0	0.6700568954	0.3299431046	0.0000000000
0	0.0021973131	0.0217560620	0.9760466248
0	0.0294667927	0.9294064786	0.0411267287
0	0.1473723463	0.0557983578	0.7968292959
0	0.0147188203	0.0000001037	0.9852810760
0	0.9751321985	0.0158873483	0.0089804532
0	0.0005186089	0.9108060429	0.0886753482
0	0.3634569126	0.0029140962	0.6336289912
0	0.6687006780	0.0073901944	0.3239091276
0	0.6654969859	0.0060326461	0.3284703681
0	0.9799334100	0.0031806625	0.0168859275
0	0.3803253804	0.5683985742	0.0512760454
0	0.8691007053	0.0304279018	0.1004713929
0	0.0321051234	0.1909426379	0.7769522387
0	0.0319046388	0.0228858897	0.9452094715
2	0.6948289378	0.2965020856	0.0086689766
0	0.0001097312	0.7369504750	0.2629397938
1	0.9676793242	0.0317911316	0.0005295442
0	0.0257128941	0.2075838654	0.7667032405
0	0.0440521702	0.9559464876	0.0000013422
0	0.2960390648	0.2305048936	0.4734560416
1	0.6975058880	0.0000000777	0.3024940342
0	0.7665485896	0.2334514100	0.0000000004
1	0.7592216051	0.2407783504	0.0000000445
0	0.8491933449	0.0202849784	0.1305216767
0	0.7374529590	0.0378644518	0.2246825891
0	0.0236345699	0.1149769490	0.8613884811
0	0.1181790523	0.4457952055	0.4360257423
0	0.8726778011	0.1161233019	0.0111988971
0	0.6985972357	0.2568079175	0.0445948468
0	0.0590989946	0.4740192370	0.4668817684
0	0.1602735160	0.1509847650	0.6887417190
0	0.1451029155	0.8151711191	0.0397259654
0	0.8612488110	0.0444220781	0.0943291109
0	0.0238419226	0.0504143353	0.9257437421
0	0.0688896399	0.0429140488	0.8881963113
0	0.7148348333	0.0260550443	0.2591101224
