0	0.0000162954	0.3268461569	0.6731375478
0	0.6989363631	0.0981453149	0.2029183220
0	0.6114648358	0.0632511155	0.3252840488
0	0.1173849840	0.1151195796	0.7674954364
0	0.3391040912	0.6403035837	0.0205923251
0	0.3553634914	0.0625163824	0.5821201262
0	0.9655307959	0.0000000000	0.0344692041
1	0.9867580716	0.0000000000	0.0132419284
0	0.7474350783	0.0111559868	0.2414089349
0	0.0882257310	0.0027053906	0.9090688784
0	0.4219006303	0.0035117055	0.5745876641
0	0.0000000000	0.0000813982	0.9999186018
0	0.9902597126	0.0017341164	0.0080061710
1	0.0595462595	0.9404535131	0.0000002273
0	0.2798220073	0.0051235922	0.7150544005
0	0.0174943255	0.0051882460	0.9773174286
0	0.1231091650	0.2101280830	0.6667627520
0	0.2795427905	0.0130621603	0.7073950492
0	0.0079228763	0.0000000103	0.9920771134
0	0.3498506337	0.5698089401	0.0803404262
0	0.2601357607	0.0000000000	0.7398642393
0	0.4570278259	0.1264505844	0.4165215897
0	0.1207401307	0.8791740849	0.0000857844
0	0.2287528599	0.7696573008	0.0015898392
0	0.0255297447	0.6522635079	0.3222067474
0	0.9671155206	0.0203227320	0.0125617474
1	0.0435293759	0.3016169372	0.6548536869
0	0.1168099623	0.2230177548	0.6601722829
1	0.2222280259	0.0414538718	0.7363181023
0	0.7266797534	0.2106970018	0.0626232448
0	0.2355842471	0.6836769067	0.0807388462
0	0.9989019782	0.0000000034	0.0010980185
0	0.1562998708	0.0982772292	0.7454228999
0	0.0000000002	0.9889506271	0.0110493727
0	0.4008888900	0.0000000000	0.5991111100
0	0.9636677570	0.0000625090	0.0362697340
0	0.3974011039	0.0000020744	0.6025968216
0	0.0000488204	0.2084746360	0.7914765436
0	0.1299213872	0.8699206373	0.0001579755
0	0.7294031344	0.2705968134	0.0000000521
0	0.8778953380	0.1190011757	0.0031034863
0	0.7221827154	0.1880194074	0.0897978771
1	0.1880267754	0.4596816650	0.3522915596
0	0.0090050318	0.0000000000	0.9909949682
1	0.2245276833	0.0000000003	0.7754723164
0	0.0589180817	0.8214846290	0.1195972893
0	0.9987269059	0.0000000000	0.0012730941
0	0.9498301895	0.0501698105	0.0000000000
0	0.3608226817	0.0864237905	0.5527535278
2	0.0007912358	0.2149105592	0.7842982050
1	0.0718182305	0.1650321474	0.7631496221
0	0.0023711548	0.2292041855	0.7684246597
0	0.3822173652	0.0007747450	0.6170078899
0	0.9189564603	0.0810364251	0.0000071146
0	0.2995043129	0.6714042742	0.0290914129
0	0.1992298731	0.7973201810	0.0034499459
0	0.9827608950	0.0018091688	0.0154299362
0	0.6793955229	0.0387957104	0.2818087667
0	0.8659455824	0.0947453845	0.0393090331
1	0.1325652254	0.8515841703	0.0158506043
0	0.9817834756	0.0000000000	0.0182165244
0	0.6027582388	0.0001636656	0.3970780956
0	0.3214103338	0.3757896795	0.3027999866
0	0.0000000001	0.8226063805	0.1773936194
0	0.1171424092	0.0011572273	0.8817003635
0	0.9999976169	0.0000000000	0.0000023831
0	0.1433087751	0.0019177252	0.8547734998
1	0.0020346144	0.9979555523	0.0000098333
0	0.0029144805	0.7611791710	0.2359063485
0	0.0000000483	0.0858144566	0.9141854951
0	0.1807871226	0.4863514262	0.3328614512
0	0.5542321506	0.1334209799	0.3123468695
0	0.0609511698	0.0000351456	0.9390136845
0	0.0674885980	0.9323917457	0.0001196563
0	0.0130910248	0.0011707069	0.9857382683
0	0.6088469003	0.1105733987	0.2805797010
0	0.2314600805	0.0113440916	0.7571958280
0	0.3760473672	0.6239477862	0.0000048466
0	0.4716279499	0.2250950045	0.3032770457
0	0.9686264645	0.0003727433	0.0310007922
0	0.0996105825	0.0115508489	0.8888385686
0	0.9922536061	0.0009658037	0.0067805902
1	0.4531206872	0.0226846666	0.5241946463
0	0.7680518430	0.0213804961	0.2105676608
1	0.9876620736	0.0001081792	0.0122297472
0	0.8366689531	0.0232078277	0.1401232192
0	0.7864678424	0.2134898670	0.0000422907
0	0.5250994851	0.0000000000	0.4749005149
0	0.6066070707	0.1235480209	0.2698449084
0	0.9999995478	0.0000004522	0.0000000000
0	0.1543039991	0.7117182328	0.1339777681
0	0.9770363972	0.0035729516	0.0193906512
1	0.0275521278	0.0125632245	0.9598846477
0	0.0150859482	0.9849140518	0.0000000001
0	0.0142888297	0.6461340165	0.3395771538
0	0.9254970434	0.0276507854	0.0468521713
0	0.9361062745	0.0454793674	0.0184143581
0	0.0156025779	0.0170794623	0.9673179598
0	0.0378907786	0.0000000000	0.9621092214
0	0.9221681963	0.0761773742	0.0016544295
