0	0.2196763474	0.2768578307	0.5034658219
0	0.6689154653	0.0947220876	0.2363624471
0	0.3048850252	0.6928929274	0.0022220475
0	0.8613829250	0.1371887369	0.0014283382
0	0.0399438119	0.9555129869	0.0045432012
0	0.9094558369	0.0846473366	0.0058968264
0	0.5737550125	0.4262368364	0.0000081512
0	0.1444053613	0.8555946387	0.0000000000
0	0.4848881072	0.3046875934	0.2104242995
0	0.3066319135	0.5169583263	0.1764097602
0	0.9961311523	0.0038527300	0.0000161177
0	0.4706932256	0.1263520225	0.4029547519
0	0.1637071727	0.1168403446	0.7194524827
0	0.0232445241	0.7366899128	0.2400655632
0	0.0000007380	0.9246182091	0.0753810529
0	0.9530999759	0.0000029501	0.0468970740
0	0.0000000441	0.0002114728	0.9997884831
0	0.2655628488	0.7128455855	0.0215915658
1	0.0000000000	0.0000000024	0.9999999976
0	0.6274917263	0.2149971759	0.1575110978
0	0.5510831046	0.3887030913	0.0602138040
0	0.0132854926	0.1682197246	0.8184947828
0	0.0916806215	0.1939825696	0.7143368089
0	0.6029232110	0.2566694780	0.1404073110
0	0.3636481198	0.6363518802	0.0000000000
0	0.8402433620	0.0000000532	0.1597565848
2	0.0167735150	0.9136294986	0.0695969863
0	0.0438970357	0.1287255211	0.8273774432
0	0.2310758234	0.0564145066	0.7125096700
1	0.0323021955	0.0001418829	0.9675559216
0	0.5423386351	0.3360299306	0.1216314343
0	0.2430143034	0.0077321555	0.7492535411
0	0.5835495553	0.0389493546	0.3775010900
0	0.8924435133	0.0749044038	0.0326520829
0	0.5972106092	0.2148754371	0.1879139537
0	0.6822361843	0.2803084107	0.0374554050
0	0.0678529556	0.1294044089	0.8027426355
0	0.8896756283	0.1071692518	0.0031551199
0	0.6224693863	0.3774603439	0.0000702698
0	0.0315008459	0.7442328651	0.2242662890
0	0.0457250323	0.9542749677	0.0000000000
0	0.4769964928	0.0000000000	0.5230035072
0	0.1491980835	0.6951171061	0.1556848104
0	0.2487052957	0.0396901895	0.7116045148
0	0.7680344349	0.0856023821	0.1463631831
0	0.4566069557	0.0086605007	0.5347325437
0	0.8672218572	0.0880572996	0.0447208432
1	0.7806351784	0.0000156174	0.2193492042
0	0.8224214096	0.0668253153	0.1107532750
0	0.7827180539	0.0734119286	0.1438700176
0	0.1103353669	0.2483298363	0.6413347968
0	0.0246971610	0.3619712609	0.6133315781
0	0.7224678396	0.0001667895	0.2773653710
0	0.9850180393	0.0145175087	0.0004644520
1	0.9900303830	0.0099696169	0.0000000002
0	0.6567236841	0.1027566101	0.2405197058
0	0.5059783833	0.0212692124	0.4727524043
0	0.9908104633	0.0089757961	0.0002137405
0	0.2026203438	0.2050494375	0.5923302187
0	0.8711614782	0.0106616358	0.1181768860
1	0.3702823138	0.1805594522	0.4491582340
0	0.1460520310	0.2659763642	0.5879716048
0	0.0000000830	0.0093525594	0.9906473576
0	0.0000075757	0.0685743413	0.9314180830
0	0.0228962807	0.1903464744	0.7867572449
0	0.6919028259	0.1305764848	0.1775206894
0	0.1185573229	0.0000012333	0.8814414438
0	0.2975539941	0.2764052923	0.4260407137
0	0.0179001433	0.3466761560	0.6354237008
0	0.9158694139	0.0004658272	0.0836647589
0	0.0046911129	0.9917196884	0.0035891987
0	0.9985719159	0.0014280841	0.0000000000
1	0.3577357089	0.5622362715	0.0800280196
0	0.3467986408	0.0006042525	0.6525971067
0	0.0000001487	0.0842591374	0.9157407139
0	0.0053586145	0.6958093549	0.2988320305
0	0.0000000000	0.5743743267	0.4256256733
0	0.2599532162	0.0000000000	0.7400467838
1	0.5376210694	0.4405785205	0.0218004101
0	0.1936008420	0.7598446392	0.0465545187
0	0.0609925351	0.7408972224	0.1981102425
0	0.0000008213	0.6859593672	0.3140398115
0	0.0000647998	0.9224304107	0.0775047894
0	0.3153933647	0.5028552529	0.1817513825
0	0.4277374271	0.0000000051	0.5722625678
0	0.7874764128	0.1809986767	0.0315249106
0	0.9003055025	0.0000000042	0.0996944933
0	0.2143760100	0.5764454572	0.2091785328
0	0.1205324281	0.4355389630	0.4439286089
0	0.1071371382	0.1258955457	0.7669673161
0	0.9835663191	0.0164336749	0.0000000061
0	0.0021835154	0.9889719371	0.0088445475
1	0.1958198244	0.1472897825	0.6568903931
0	0.9552577125	0.0016106680	0.0431316196
0	0.3236853439	0.4324043013	0.2439103548
0	0.9929288466	0.0000000438	0.0070711096
0	0.6238995171	0.0006442099	0.3754562729
0	0.0054346836	0.0000000000	0.9945653164
0	0.6338650106	0.0384426907	0.3276922988
0	0.0021550739	0.9795736470	0.0182712792
