0	0.1288042234	0.1362795835	0.7349161931
0	0.6659300288	0.0000041957	0.3340657755
1	0.7138934177	0.2826522908	0.0034542915
0	0.9661749875	0.0263922309	0.0074327816
0	0.0698651606	0.9097523783	0.0203824611
0	0.7165138112	0.1643948766	0.1190913122
0	0.0032816620	0.0666653034	0.9300530346
0	0.9360549648	0.0600815625	0.0038634727
0	0.1434988602	0.8164692668	0.0400318729
0	0.1233410026	0.8692868503	0.0073721471
0	0.9914847367	0.0054150736	0.0031001898
0	0.8072136408	0.1683446906	0.0244416686
0	0.0085740521	0.9837204148	0.0077055330
0	0.0017399047	0.9977260347	0.0005340606
0	0.0003423869	0.9352349522	0.0644226609
0	0.0244794186	0.7150329262	0.2604876552
0	0.3143431391	0.4801901649	0.2054666960
0	0.5171447559	0.3312047094	0.1516505347
0	0.0167808244	0.1229496982	0.8602694774
0	0.5754848364	0.3862004899	0.0383146737
0	0.9563003543	0.0000000000	0.0436996457
1	0.0000000393	0.0469838590	0.9530161017
0	0.1891831579	0.6744779935	0.1363388486
0	0.2704536873	0.1359764625	0.5935698502
0	0.4290988543	0.0482026521	0.5226984935
0	0.0155776098	0.2810859027	0.7033364875
0	0.0723059144	0.7862521986	0.1414418869
0	0.0613698631	0.0276230431	0.9110070938
0	0.9841584240	0.0000000001	0.0158415759
0	0.1422423666	0.1288870967	0.7288705367
0	0.0000003807	0.9426914120	0.0573082073
0	0.9605784992	0.0000092940	0.0394122068
0	0.2295737364	0.7579992440	0.0124270195
0	0.0061062948	0.3757780502	0.6181156550
0	0.5905603569	0.4053125149	0.0041271282
0	0.7484453944	0.2515478116	0.0000067940
0	0.8148780695	0.1851219305	0.0000000000
0	0.0002188772	0.5051753708	0.4946057520
0	0.9962956812	0.0000000000	0.0037043188
1	0.9443970321	0.0370007318	0.0186022362
0	0.1835747171	0.6458222821	0.1706030008
0	0.9916945577	0.0071799581	0.0011254843
0	0.5397462205	0.1589623135	0.3012914661
0	0.1944617929	0.5110337943	0.2945044128
0	0.5462461530	0.0000067171	0.4537471299
1	0.0534396174	0.8631310486	0.0834293340
0	0.4813777960	0.2666915090	0.2519306950
0	0.8207267355	0.1687099747	0.0105632898
0	0.9930441932	0.0026630103	0.0042927964
2	0.7309449294	0.0024609656	0.2665941050
0	0.0219700534	0.9575766452	0.0204533014
0	0.0056830864	0.0093640190	0.9849528946
0	0.0424407205	0.7764372494	0.1811220301
0	0.0733651237	0.3034178256	0.6232170506
0	0.5778796178	0.2845012997	0.1376190825
0	0.0255024111	0.0220596601	0.9524379287
0	0.0834266886	0.0820297435	0.8345435679
0	0.4666767839	0.0000000000	0.5333232161
0	0.2942625690	0.3740974547	0.3316399763
0	0.0111385135	0.2599461025	0.7289153840
0	0.0021935950	0.6183030162	0.3795033888
0	0.0109734533	0.8771722138	0.1118543328
0	0.3751916597	0.4665622909	0.1582460494
0	0.0401079345	0.0407153701	0.9191766954
0	0.3810229731	0.4632193005	0.1557577264
0	0.0100080246	0.9412004612	0.0487915141
0	0.8729076247	0.1235746053	0.0035177701
0	0.7765890864	0.0454144101	0.1779965035
0	0.7192182467	0.0000104535	0.2807712999
1	0.0174975249	0.0002924223	0.9822100528
0	0.1854836462	0.8111251646	0.0033911892
0	0.9762995930	0.0036234228	0.0200769842
0	0.6532614167	0.2659113071	0.0808272763
0	0.4722736387	0.5273501745	0.0003761868
0	0.4471245002	0.0000000000	0.5528754998
0	0.0370398008	0.0347378212	0.9282223779
0	0.6741951605	0.2205241682	0.1052806713
0	0.1442696300	0.6702508695	0.1854795005
0	0.0821377656	0.7166634988	0.2011987356
0	0.2098215044	0.7901533047	0.0000251909
0	0.2394806743	0.7568533835	0.0036659422
0	0.9362756913	0.0001890067	0.0635353020
0	0.2004999767	0.5119548900	0.2875451333
0	0.8980433980	0.0780242436	0.0239323584
0	0.0770632325	0.7153151523	0.2076216152
0	0.2403758411	0.0000418519	0.7595823070
0	0.3124589600	0.6536530116	0.0338880284
0	0.5923699289	0.3923736350	0.0152564361
0	0.8215856259	0.0785637399	0.0998506342
0	0.4113897386	0.5827573437	0.0058529177
0	0.4578346231	0.0002444416	0.5419209353
0	0.1136862160	0.4076697052	0.4786440788
0	0.9999969995	0.0000023208	0.0000006797
0	0.6205062393	0.3781040553	0.0013897054
0	0.3190246753	0.5384852966	0.1424900281
0	0.9056624673	0.0053622064	0.0889753263
0	0.8895096146	0.0221145734	0.0883758120
1	0.5285305181	0.0000868844	0.4713825975
0	0.9075871497	0.0296314440	0.0627814063
0	0.9574099646	0.0169964692	0.0255935662
