0	0.0000000026	0.9593446798	0.0406553176
0	0.8709321037	0.0722990776	0.0567688187
0	0.6963811779	0.3019194169	0.0016994053
0	0.3188142039	0.0271680433	0.6540177528
0	0.9999927531	0.0000000000	0.0000072469
0	0.0000342161	0.7157041402	0.2842616437
1	0.2735915759	0.7260106098	0.0003978143
0	0.6141616987	0.1745803041	0.2112579971
0	0.4905968793	0.1860015369	0.3234015838
0	0.9909307344	0.0006114922	0.0084577734
0	0.8752630133	0.0889399826	0.0357970040
0	0.7990474478	0.0007017420	0.2002508102
0	0.2774082156	0.0892404227	0.6333513617
0	0.1880202848	0.7485712490	0.0634084662
0	0.0016485079	0.9983332192	0.0000182730
0	0.5178951368	0.2564760463	0.2256288169
0	0.0000570992	0.7754955677	0.2244473331
0	0.4529094793	0.3631706360	0.1839198847
0	0.0591167370	0.0240744304	0.9168088326
1	0.3671671586	0.5468025625	0.0860302788
0	0.0002051822	0.9956190421	0.0041757756
0	0.2376748039	0.7390125696	0.0233126265
0	0.0495197877	0.7578210005	0.1926592118
0	0.0399103606	0.9568352064	0.0032544330
0	0.0000134935	0.0000000080	0.9999864985
0	0.0003424037	0.9988089962	0.0008486001
0	0.1423811065	0.7396276566	0.1179912368
0	0.9974767190	0.0025230196	0.0000002614
0	0.9722822427	0.0074179630	0.0202997943
0	0.9005350365	0.0479533009	0.0515116626
0	0.9645999238	0.0016647193	0.0337353569
1	0.6375931078	0.3209235977	0.0414832946
0	0.0316205930	0.9605030815	0.0078763255
0	0.9764108736	0.0233039830	0.0002851435
0	0.5063892590	0.0117740871	0.4818366539
0	0.0036027749	0.8612553769	0.1351418482
0	0.5455328714	0.2535897959	0.2008773327
0	0.3144721920	0.6052748873	0.0802529207
0	0.1341467332	0.8613200710	0.0045331958
0	0.9504822673	0.0472693430	0.0022483896
0	0.0387262583	0.8234999630	0.1377737786
0	0.5564518728	0.0292096494	0.4143384778
0	0.9940617523	0.0000291816	0.0059090661
0	0.0059214045	0.9550858235	0.0389927720
0	0.0012559114	0.1524140528	0.8463300358
0	0.5169606147	0.2458405748	0.2371988105
0	0.0833999819	0.9073288516	0.0092711665
0	0.9036446429	0.0961793158	0.0001760413
0	0.5545446487	0.1478174309	0.2976379204
0	0.8697077868	0.1274940654	0.0027981478
0	0.9977220961	0.0001353075	0.0021425964
0	0.8496006057	0.0001044209	0.1502949734
0	0.0041148299	0.0000008817	0.9958842885
0	0.6571425890	0.1541518692	0.1887055417
0	0.8363133276	0.0178155908	0.1458710816
0	0.0021435048	0.1747478887	0.8231086065
0	0.1548377855	0.0000542377	0.8451079768
0	0.2055648302	0.7860294858	0.0084056840
0	0.0527498299	0.0002818237	0.9469683464
1	0.8477936835	0.1026190171	0.0495872994
0	0.6209769029	0.3790092303	0.0000138669
0	0.0000400223	0.6595922763	0.3403677013
0	0.3336782409	0.0344962773	0.6318254818
0	0.0101097060	0.9898680348	0.0000222592
0	0.0042662297	0.9892165664	0.0065172039
0	0.6967951990	0.3032048010	0.0000000000
0	0.3074603043	0.0001160213	0.6924236744
0	0.8535346413	0.1464627475	0.0000026112
0	0.7693670483	0.0152734337	0.2153595180
0	0.7283065713	0.1626926753	0.1090007534
0	0.3910398776	0.2782782276	0.3306818948
0	0.2394176674	0.4939068735	0.2666754591
0	0.6436896395	0.0038833442	0.3524270163
0	0.6862057213	0.1637400200	0.1500542588
0	0.5309587358	0.0000000000	0.4690412642
0	0.0211732438	0.3042588725	0.6745678837
0	0.4504433062	0.0448011998	0.5047554940
0	0.0000000000	0.0115843361	0.9884156639
1	0.0778476644	0.7160195366	0.2061327989
1	0.1355020681	0.8120543027	0.0524436292
0	0.1144551698	0.4299619493	0.4555828809
0	0.0416254293	0.8772355782	0.0811389925
0	0.9023461069	0.0975994502	0.0000544428
0	0.6137393981	0.3171650790	0.0690955230
0	0.2529766629	0.0001396367	0.7468837004
0	0.5104174688	0.0670030667	0.4225794645
0	0.1433786277	0.1455287441	0.7110926282
0	0.0138770495	0.1574503379	0.8286726126
0	0.0104180000	0.0102637641	0.9793182359
2	0.8823701934	0.0124230123	0.1052067943
0	0.1118356870	0.7716551282	0.1165091848
1	0.5447265943	0.0890142048	0.3662592008
0	0.0000021846	0.9861222793	0.0138755362
0	0.8136339430	0.0613507818	0.1250152752
0	0.0000194076	0.5370428055	0.4629377869
0	0.8326421883	0.0000002897	0.1673575219
0	0.0007686302	0.0467430607	0.9524883090
0	0.0033168744	0.1655270946	0.8311560310
0	0.9909104158	0.0090872717	0.0000023125
0	0.0000000028	0.3836861828	0.6163138144
