0	0.8997373110	0.0440272884	0.0562354006
0	0.0063655997	0.0753950931	0.9182393072
0	0.3657871291	0.6160080885	0.0182047824
0	0.5629676551	0.2134872338	0.2235451111
0	0.0616447109	0.0805547817	0.8578005074
0	0.8983691072	0.0871043901	0.0145265027
0	0.3768589428	0.0000000018	0.6231410554
0	0.8738929440	0.0811005466	0.0450065094
0	0.0610625024	0.0761177500	0.8628197476
0	0.0535459029	0.0005221736	0.9459319235
0	0.6415492756	0.0734956937	0.2849550307
0	0.9073714915	0.0926019606	0.0000265479
0	0.0078965944	0.0306346358	0.9614687698
0	0.3598740842	0.6401259158	0.0000000000
0	0.8511045674	0.0000000028	0.1488954298
0	0.5634618782	0.0000026378	0.4365354840
0	0.7568165735	0.2263319577	0.0168514688
0	0.1490568644	0.8509362483	0.0000068874
0	0.4750453473	0.2870350980	0.2379195547
0	0.5226615335	0.0664806011	0.4108578654
1	0.0072392323	0.9195370442	0.0732237235
0	0.9929067625	0.0000000000	0.0070932375
0	0.1938789580	0.5045130926	0.3016079494
0	0.9413451040	0.0173647464	0.0412901495
0	0.3799402903	0.1449118483	0.4751478614
0	0.8343909246	0.0000000000	0.1656090754
0	0.2046278906	0.2208163726	0.5745557368
0	0.4746270026	0.0369105671	0.4884624303
0	0.1327106259	0.0002519638	0.8670374103
0	0.9240335463	0.0002558026	0.0757106511
1	0.7952120352	0.2043693541	0.0004186107
0	0.1560089883	0.7805587754	0.0634322363
0	0.6859632070	0.3040084679	0.0100283251
0	0.3149669119	0.3204574727	0.3645756153
0	0.0182375791	0.5716702169	0.4100922040
0	0.0051999892	0.0001179511	0.9946820598
0	0.5276514313	0.4531967150	0.0191518537
0	0.4639987461	0.4936384152	0.0423628386
1	0.1338469637	0.8659794631	0.0001735732
1	0.9782617434	0.0011027463	0.0206355104
0	0.0050052565	0.6446206990	0.3503740445
0	0.3709173675	0.0718594949	0.5572231376
0	0.1082615080	0.8529451517	0.0387933403
1	0.3705938971	0.2492864690	0.3801196339
0	0.4588129423	0.0798869669	0.4613000908
0	0.9104605621	0.0895394248	0.0000000130
0	0.9288044993	0.0000000000	0.0711955007
0	0.7234472080	0.2765456837	0.0000071084
0	0.8274619292	0.1725380708	0.0000000000
0	0.8997853014	0.0003235219	0.0998911768
0	0.3631710253	0.6086462064	0.0281827683
0	0.9031779734	0.0000000000	0.0968220266
0	0.8538549522	0.1459445483	0.0002004996
0	0.9881643794	0.0095844702	0.0022511504
1	0.6454744396	0.0906840988	0.2638414616
0	0.9872347045	0.0000000000	0.0127652955
0	0.9601983341	0.0397982781	0.0000033878
0	0.0058203523	0.4496868249	0.5444928229
0	0.9957244654	0.0042755346	0.0000000000
0	0.9859484996	0.0000858899	0.0139656104
0	0.6655558583	0.3336351553	0.0008089863
1	0.5977311257	0.3984208218	0.0038480525
0	0.8752386457	0.0237105238	0.1010508305
0	0.1090613411	0.3544920809	0.5364465780
0	0.9717661598	0.0137526820	0.0144811582
0	0.9964668613	0.0035330644	0.0000000744
0	0.0239185584	0.7974968768	0.1785845647
0	0.0281166262	0.3750995167	0.5967838571
0	0.9999996725	0.0000000000	0.0000003275
0	0.7083565398	0.0257641291	0.2658793311
0	0.9434990779	0.0000000000	0.0565009221
0	0.3612144680	0.4374548573	0.2013306747
0	0.0257112845	0.0012111089	0.9730776067
0	0.0251589026	0.6578572704	0.3169838271
0	0.2733505035	0.1946650338	0.5319844627
0	0.0159083363	0.9084389271	0.0756527366
0	0.4250523416	0.5742661117	0.0006815467
0	0.9927045794	0.0021719355	0.0051234851
0	0.9330955386	0.0000000006	0.0669044608
0	0.7213467630	0.1890633625	0.0895898746
0	0.8464396262	0.1301945739	0.0233657998
1	0.8673077696	0.1315067583	0.0011854721
0	0.8990929631	0.0012903544	0.0996166825
0	0.3899813926	0.0253501602	0.5846684472
0	0.0000000000	0.0000001087	0.9999998913
0	0.8427523171	0.0000000000	0.1572476829
2	0.5684082878	0.4315916552	0.0000000571
0	0.0026446179	0.0103565602	0.9869988219
0	0.3269224780	0.5006966101	0.1723809118
0	0.5398791130	0.0966607614	0.3634601256
0	0.1747410678	0.6269577617	0.1983011705
1	0.4151760148	0.4732890816	0.1115349036
1	0.3519553928	0.3624732756	0.2855713316
0	0.1380646204	0.2197045059	0.6422308737
0	0.4868344954	0.3198117191	0.1933537854
0	0.1433616257	0.3059816206	0.5506567537
0	0.0997947631	0.0102400399	0.8899651970
0	0.6234427446	0.2036847624	0.1728724930
0	0.0800747376	0.0000003807	0.9199248816
0	0.0218545623	0.0406986751	0.9374467627
