0	0.9846282334	0.0135219773	0.0018497893
0	0.0713076002	0.3534983288	0.5751940709
0	0.3593425808	0.4611697308	0.1794876884
0	0.7475873519	0.0018770860	0.2505355621
0	0.2523946777	0.0287722196	0.7188331027
0	0.1355402757	0.1360478765	0.7284118478
1	0.8566855982	0.0000000003	0.1433144016
1	0.0023099722	0.3781478122	0.6195422156
1	0.1198877149	0.7116918807	0.1684204044
0	0.0019183536	0.0003571468	0.9977244996
0	0.8501616585	0.0077724277	0.1420659139
0	0.0175914050	0.5591670703	0.4232415248
0	0.1208543347	0.8690438214	0.0101018439
0	0.9722326753	0.0273662478	0.0004010770
0	0.0123009953	0.2851839196	0.7025150850
0	0.0214609173	0.2553849072	0.7231541755
2	0.5050880300	0.0665595556	0.4283524144
2	0.0982080111	0.7883269766	0.1134650122
0	0.1404898329	0.0560123341	0.8034978330
0	0.0240585214	0.9645471526	0.0113943260
0	0.9877913196	0.0122086804	0.0000000000
0	0.1508458014	0.8115935125	0.0375606861
1	0.9878367619	0.0000063451	0.0121568930
0	0.4883929470	0.0217248855	0.4898821676
0	0.6739694835	0.2513001381	0.0747303784
0	0.0116602104	0.0000000000	0.9883397896
0	1.0000000000	0.0000000000	0.0000000000
0	0.6719038056	0.0000000003	0.3280961941
0	0.9711552308	0.0145289797	0.0143157896
0	0.2291566000	0.4130484070	0.3577949930
0	0.8762578861	0.0091904224	0.1145516915
0	0.1107031850	0.8370145494	0.0522822656
0	0.4116179195	0.5462576476	0.0421244329
0	0.0015709730	0.6919797506	0.3064492763
0	0.3299445471	0.0007666719	0.6692887810
0	0.0179090472	0.1263916647	0.8556992882
0	0.0000000435	0.6387592704	0.3612406862
0	0.0785881546	0.7440009341	0.1774109113
1	0.8162585046	0.0070781740	0.1766633214
0	0.0025954622	0.0130938524	0.9843106853
0	0.2600819295	0.0000000008	0.7399180696
0	0.9156562190	0.0772300274	0.0071137536
0	0.1780414393	0.8219585607	0.0000000000
0	0.0106652870	0.1189422963	0.8703924167
0	0.2772030872	0.2934391663	0.4293577465
1	0.4696774020	0.0002364777	0.5300861203
0	0.2703289355	0.7226959108	0.0069751537
0	0.2510782085	0.0262287074	0.7226930841
0	0.0845105348	0.9154880918	0.0000013734
0	0.2523513018	0.7442229608	0.0034257374
0	0.0444976325	0.0114098588	0.9440925087
0	0.0000000000	0.4291092266	0.5708907734
0	0.9789389868	0.0000000000	0.0210610132
0	0.8896604264	0.1103395116	0.0000000621
0	0.0050378185	0.9949458936	0.0000162879
0	0.6347407501	0.0438465943	0.3214126556
0	0.3438628893	0.0046404137	0.6514966970
0	0.7072665519	0.2927334481	0.0000000000
0	0.2030898280	0.0000016702	0.7969085018
0	0.9978643044	0.0016824564	0.0004532392
0	0.8930258687	0.0015568881	0.1054172432
0	0.1415841936	0.7929210740	0.0654947324
0	0.6557895220	0.1287138024	0.2154966756
0	0.7260524981	0.2739474085	0.0000000934
0	0.6254177682	0.1782640102	0.1963182216
0	0.9790780572	0.0209209883	0.0000009545
0	0.0602769830	0.2684123514	0.6713106656
0	0.1418860443	0.0000003832	0.8581135725
0	0.9828812683	0.0100577382	0.0070609934
1	0.0299638233	0.1024107840	0.8676253927
0	0.0000000000	0.4333583583	0.5666416417
0	0.1533856403	0.8294520919	0.0171622678
0	0.3338211058	0.6654252634	0.0007536308
0	0.7465104408	0.0639105692	0.1895789901
0	0.6076961603	0.0077708717	0.3845329680
1	0.5252931205	0.0254388305	0.4492680490
0	0.8848160025	0.0144323779	0.1007516196
0	0.8202563364	0.1790490462	0.0006946174
0	0.0468135927	0.0028822336	0.9503041738
0	0.0000147499	0.8587199793	0.1412652708
0	0.9754468354	0.0026754061	0.0218777585
0	0.7850728108	0.0000229890	0.2149042002
0	0.0033134938	0.0275846970	0.9691018092
0	0.2134859840	0.0533427626	0.7331712533
0	0.9392958128	0.0158848013	0.0448193858
0	0.0004851700	0.8122421278	0.1872727023
0	0.0001901160	0.0802424184	0.9195674656
0	0.1074769597	0.7619632285	0.1305598118
0	0.2509714006	0.5189405518	0.2300880476
0	0.7903493232	0.1306793004	0.0789713765
0	0.4309099232	0.3227733590	0.2463167178
0	0.0521954370	0.5765708824	0.3712336805
0	0.8976035819	0.0134080421	0.0889883760
0	0.9999865663	0.0000000000	0.0000134337
0	0.0001691054	0.1835269199	0.8163039747
0	0.9780484041	0.0090677082	0.0128838877
0	0.9944688865	0.0055311135	0.0000000000
0	0.9794413409	0.0193049623	0.0012536969
0	0.1671019874	0.8328200617	0.0000779509
0	0.9443015312	0.0000000000	0.0556984687
