1	4.17207723152	1.62337955568
2	3.34679482335	0.866732993566
3	3.22292582098	1.10175849385
4	2.69075989806	0.663366285104
5	2.56838862866	0.575785174486
6	2.56411177016	1.09827353948
7	2.50710499752	0.653732323688
8	2.49686703144	1.15496991835
9	2.38786224148	0.465905301522
10	2.35198435968	1.64683621263
11	2.31862995897	1.38080163239
12	2.2866086384	0.994721851451
13	2.25772994038	0.664986177879
14	2.24693822969	0.98715693683
15	2.23273742574	1.01054359042
16	2.21918445706	1.20670154443
17	2.20315436037	1.60398388776
18	2.19929865456	1.53137198564
19	2.18656878943	0.422500780829
20	2.11613131646	0.378508513473
21	2.08500552118	0.825485123234
22	2.07234776432	0.499768196417
23	2.04426387181	0.102062238728
24	2.02770416715	1.81173528604
25	1.97464126123	0.74735730438
26	1.97388906917	0.472021365374
27	1.97316029609	0.368143119698
28	1.96282033189	0.460583297173
29	1.95513246302	0.895570145224
30	1.9527094341	1.18326220471
31	1.9511924175	1.59905527747
32	1.9341661493	1.00581842656
33	1.91876318245	0.718914799763
34	1.91394353227	0.702268906116
35	1.90135210147	0.517671283279
36	1.87558006811	1.72155962082
37	1.87306720186	0.689610598472
38	1.84412580341	1.63943893889
39	1.84297868147	2.22240811108
40	1.84073359257	2.22200919497
41	1.83087083333	0.986191439205
42	1.82725338092	0.774429125248
43	1.80377377032	0.989724934365
44	1.7883486145	0.986799576433
45	1.77855936664	0.775887574227
46	1.75544258518	1.02094639638
47	1.74020344161	1.44339446272
48	1.7386072912	2.2124648619
49	1.73813838203	1.34444730904
50	1.73598926706	1.0636132541
51	1.73480662543	0.935846583646
52	1.72464837188	0.250108611558
53	1.72307228375	0.777635854752
54	1.71173000453	1.63088467342
55	1.67686659326	1.51694174783
56	1.6736275713	0.658100171391
57	1.66838270188	1.19009834431
58	1.66084737823	0.709702839407
59	1.62498242034	0.553617456724
60	1.62460401167	0.383213539495
61	1.62269339115	0.382988063157
62	1.61814987273	1.04285899806
63	1.5941162855	0.793657930087
64	1.57500101482	2.49018306998
65	1.57419057915	1.03580027378
66	1.55880958738	0.642868284947
67	1.55131833357	0.85697083562
68	1.54823558787	1.9667248259
69	1.54819005024	2.00517080315
70	1.52708858805	1.08915324988
71	1.51143058771	0.963156705523
72	1.50788788345	1.57716346971
73	1.5038189752	2.7531657122
74	1.49497749527	0.410686940459
75	1.49406892484	1.78304400996
76	1.49299137456	0.585781547094
77	1.48322436218	1.73946224446
78	1.48286626605	0.471810676825
79	1.48116127501	0.336535366786
80	1.47329958774	0.605596358228
81	1.4659534697	2.37498062993
82	1.46511973998	0.908810990875
83	1.46209114331	2.79189342335
84	1.45624066913	0.834951433297
85	1.45247086671	0.611259595104
86	1.45080976164	1.29750254372
87	1.44421035913	0.625137282598
88	1.43617213107	0.372207768176
89	1.42821468952	2.05650874654
90	1.41792712683	2.63676392924
91	1.41703834117	1.09454067754
92	1.4134818872	0.218635831197
93	1.41058881087	1.67756034438
94	1.40861989258	0.465726000876
95	1.40666976951	1.79150143383
96	1.3952331948	0.754234861112
97	1.38697532771	1.11875787136
98	1.3834357389	0.745798746357
99	1.38289202957	0.8454392784
100	1.37722291612	1.18783242467
101	1.36834197439	0.642661587405
102	1.36760937834	1.12230210697
103	1.3664263348	2.12520739496
104	1.35353162299	0.829862366368
105	1.34745792518	1.16375918786
106	1.34462652753	0.823655562065
107	1.34378561551	0.883424581041
108	1.34274944288	0.96980965138
109	1.3419383733	1.77132341182
110	1.33967775803	0.837830423112
111	1.33007185447	1.80262662532
112	1.32809603364	1.29549065072
113	1.32764652839	1.47175933815
114	1.3269868833	0.82127894011
115	1.3245300814	1.52949862154
116	1.32073138714	0.431825819068
117	1.3166108287	1.71860475677
118	1.31329801061	2.05778155574
119	1.31042943343	1.74789915549
120	1.30749068864	1.71476362778
121	1.29876085766	1.29682020724
122	1.28244037774	0.498107867294
123	1.27680055695	0.179931397721
124	1.27097468532	0.481512805586
125	1.25549827451	0.8302113524
126	1.25495766494	0.622337660333
127	1.25494377065	1.15582159482
128	1.25218924851	0.913705095571
129	1.24550883919	2.21796966873
130	1.24545912592	0.662668613564
131	1.23676349421	1.90907850278
132	1.22835471663	0.788840282901
133	1.22625976345	0.950752193794
134	1.22317553187	0.549851137521
135	1.22184102649	0.314684468847
136	1.22104689477	1.13897209717
137	1.20051776011	0.921196581243
138	1.20002783472	0.403644654717
139	1.19863720738	0.523324248659
140	1.19802490275	1.64959400298
141	1.1940385677	2.7048274322
142	1.19082588878	0.42785440347
143	1.18013339751	1.56060807613
144	1.17966419553	0.619369821897
145	1.17940210825	1.50704127261
146	1.17479171898	0.827676813558
147	1.17330905139	1.95069454288
148	1.17226249927	0.745781512894
149	1.16997686026	0.789261069661
150	1.16790186133	0.44342970775
151	1.15717217822	0.256592897794
152	1.15357839365	0.842545759705
153	1.15266288207	1.58802213886
154	1.14753866886	1.213903635
155	1.14244188704	0.561202867697
156	1.14145323557	0.902040212469
157	1.12980739089	0.393038198387
158	1.12382285804	0.676245622695
159	1.12349529223	0.631675793132
160	1.08589133177	0.522098839345
161	1.08256885733	0.601984609008
162	1.07772266939	0.367131525478
163	1.07730128384	1.03970680982
164	1.07259368912	1.02963070152
165	1.07206460257	0.753562369258
166	1.07183594745	1.02719641791
167	1.07181594999	0.618558478726
168	1.06730916297	0.506638997656
169	1.05988112003	0.936177184822
170	1.05870737873	0.559753059552
171	1.05661312119	0.445721381668
172	1.05161962929	1.70236803914
173	1.04967902222	0.229053295635
174	1.04676704194	1.15108785618
175	1.04663693168	1.35955729457
176	1.04432761755	2.00506484148
177	1.0403689619	1.27582350189
178	1.04008733179	2.29987257826
179	1.03375060085	1.02612906966
180	1.03288991464	1.69727931962
181	1.03260052535	1.97068786332
182	1.0309933646	1.00361938682
183	1.0308753468	2.31299487402
184	1.03077916233	0.945771395645
185	1.03027547931	0.141924059938
186	1.02627690026	0.14920473156
187	1.02404461661	0.56619819361
188	1.01664278311	0.560091130429
189	1.01575265588	0.978515127102
190	1.01522182565	3.11359480299
191	1.01499449669	2.20945108516
192	1.01329282726	0.618308624736
193	1.01031674011	1.38550038888
194	1.00641306421	0.615758839471
195	0.998878882526	0.332922120676
196	0.998053060231	0.649884260808
197	0.995199786672	1.63596771749
198	0.992075426121	1.31584513221
199	0.989860983814	0.852734129513
200	0.988562094988	2.17998911628
201	0.987946964458	0.694529238655
202	0.984472575046	1.93685591774
203	0.982982027448	0.464687341598
204	0.975980944348	1.7063749211
205	0.975870088678	0.775289545633
206	0.975554764875	1.57197787668
207	0.969549968101	0.906385208635
208	0.962127119654	1.87895964382
209	0.960077144565	0.91898984192
210	0.959228801495	2.85585726525
211	0.950562419205	1.73891452049
212	0.950525947521	1.04472014215
213	0.947177731906	0.625506060506
214	0.944747514864	0.405497318854
215	0.936457587733	1.37374132196
216	0.932270922426	1.64095529376
217	0.926097129024	1.06446931009
218	0.924234987868	1.10749485518
219	0.921640273944	0.153230839107
220	0.918623927059	3.90588841073
221	0.912319594909	0.805029083141
222	0.909923221418	0.58665642449
223	0.898652979328	1.23871114497
224	0.897495263235	1.95624478238
225	0.892362868395	0.246466214761
226	0.890538708213	0.325379908589
227	0.890138683621	0.682238811875
228	0.889628987753	1.14650271554
229	0.888887574386	0.860096676972
230	0.882720733002	0.717084604881
231	0.881277861814	0.940909326217
232	0.87722581404	2.50797009114
233	0.876745653054	1.55103474046
234	0.87608394524	1.02621586647
235	0.874129867706	1.98292021221
236	0.872771494194	1.02795159923
237	0.867712544372	1.37634338982
238	0.867672531928	0.146642735259
239	0.867133032381	0.335428430097
240	0.862943687745	0.539300393905
241	0.858332306164	0.226937049713
242	0.856444021491	1.01785522251
243	0.853468464861	0.613206705651
244	0.850400352464	1.11141872713
245	0.847557031546	0.847402786149
246	0.838466900396	0.538898536002
247	0.836425710858	0.890154454927
248	0.834421152362	0.652650026095
249	0.833602436022	1.42551127644
250	0.831851391523	1.51447688358
251	0.828981862559	1.85993990591
252	0.828093216493	1.35622281862
253	0.824449551209	1.18222096479
