0	0.2933565054	0.4861281725	0.2205153221
0	0.3321803961	0.3651810776	0.3026385263
0	0.9024215672	0.0000003148	0.0975781180
0	0.5663796058	0.0097691283	0.4238512659
0	0.7055996040	0.0000006593	0.2943997368
1	0.0841571866	0.0002928135	0.9155499999
0	0.5601169327	0.0286653634	0.4112177039
0	0.0000001472	0.0069048729	0.9930949799
0	0.0039207221	0.1835159489	0.8125633290
0	0.8856600581	0.0615580537	0.0527818882
1	0.9995736798	0.0000000099	0.0004263103
0	0.0350366677	0.9135129251	0.0514504072
0	0.9493613889	0.0505990372	0.0000395738
0	0.3341999427	0.5799867031	0.0858133542
0	0.9986723723	0.0000197998	0.0013078280
0	0.6097202739	0.0003364404	0.3899432857
0	0.0561145712	0.8197080013	0.1241774275
0	0.1101611465	0.0057977862	0.8840410673
0	0.1405056278	0.0009402172	0.8585541550
0	0.4825207469	0.0000000000	0.5174792531
0	0.4366010282	0.5525523604	0.0108466115
0	0.7434202814	0.2359279446	0.0206517740
0	0.1638890149	0.3489418720	0.4871691131
1	0.7429173973	0.2570656633	0.0000169394
0	0.5696320449	0.0000168377	0.4303511174
0	0.8224126610	0.1367007752	0.0408865638
0	0.8817344873	0.0154149012	0.1028506115
0	0.7302184568	0.0000000000	0.2697815432
0	0.9567758971	0.0403555385	0.0028685644
2	0.3583523584	0.0138832992	0.6277643424
0	0.9089639915	0.0885504103	0.0024855982
0	0.2527017699	0.0000000000	0.7472982301
0	0.0590710051	0.0076647422	0.9332642527
0	0.3730775759	0.0000000000	0.6269224241
0	0.4157199981	0.0000000000	0.5842800019
0	0.2410104775	0.3815975748	0.3773919477
0	0.6716622560	0.0815865722	0.2467511718
0	0.0132960800	0.9804846183	0.0062193016
0	0.9907685158	0.0025181337	0.0067133504
0	0.9963858154	0.0000000000	0.0036141846
0	0.2034193759	0.0197034288	0.7768771953
0	0.0933969567	0.9002767645	0.0063262788
0	0.3082226196	0.5467024120	0.1450749683
0	0.6510549545	0.0110174755	0.3379275700
0	0.9116854639	0.0000000000	0.0883145361
0	0.9010158209	0.0590784986	0.0399056804
0	0.1439845018	0.3603859667	0.4956295314
0	0.1736823894	0.4055770641	0.4207405465
0	0.0351440380	0.9229753328	0.0418806292
0	0.0079719161	0.1441678170	0.8478602669
0	0.2759027553	0.1701310385	0.5539662062
0	0.3978693110	0.2912489682	0.3108817208
0	0.3279686575	0.5716157449	0.1004155977
0	0.0933604047	0.6397195554	0.2669200399
0	0.9720553146	0.0082256929	0.0197189924
0	0.4513449906	0.0000000000	0.5486550094
0	0.0001911025	0.1483944434	0.8514144541
0	0.9932754671	0.0000004505	0.0067240823
0	0.5901616958	0.0000000000	0.4098383042
0	0.1782352874	0.5925320334	0.2292326792
1	0.4939420778	0.2491855206	0.2568724016
1	0.0000000000	0.6144430148	0.3855569852
0	0.7932977207	0.0417769902	0.1649252891
0	0.8068527254	0.1931472745	0.0000000001
0	0.9828890279	0.0171104073	0.0000005648
0	0.9455262099	0.0512537292	0.0032200610
0	0.8650534345	0.1287738623	0.0061727033
1	0.2021938914	0.0118939765	0.7859121321
0	0.0010039029	0.0839998043	0.9149962928
0	0.8153410179	0.0000000027	0.1846589794
0	0.0203527476	0.0474328766	0.9322143758
0	0.9557595691	0.0309711770	0.0132692539
1	0.0005552919	0.3904445608	0.6090001473
0	0.0026680873	0.1428202507	0.8545116620
0	0.8714865859	0.1284936085	0.0000198056
0	0.0002457981	0.9466412241	0.0531129777
0	0.0513899020	0.0000076725	0.9486024256
0	0.0000000000	0.8511454533	0.1488545467
0	0.2421428599	0.0001888490	0.7576682911
0	0.3667813018	0.6330350428	0.0001836554
0	0.0849162893	0.3690954369	0.5459882739
0	0.7731664071	0.0000120205	0.2268215724
0	0.9717271400	0.0281344911	0.0001383689
1	0.0344340386	0.8104401997	0.1551257616
0	0.9927710758	0.0054707191	0.0017582051
0	0.0435202245	0.1490978835	0.8073818920
0	0.0000373733	0.3136339779	0.6863286488
0	0.0000000000	0.5912706236	0.4087293764
0	0.1300042822	0.0018512038	0.8681445140
1	0.0642713963	0.0125802931	0.9231483105
0	0.7698784892	0.0387168885	0.1914046223
0	0.0074146703	0.0000000000	0.9925853297
0	0.0001242549	0.1132464521	0.8866292930
0	0.2268221307	0.0886187485	0.6845591208
0	0.0953372083	0.0133032311	0.8913595606
0	0.5284922471	0.0000001220	0.4715076310
0	0.2249174200	0.1367608943	0.6383216857
0	0.1317422061	0.8373138746	0.0309439193
0	0.0562145071	0.2330204504	0.7107650425
1	0.0827646021	0.9172305477	0.0000048501
