0	0.9988169601	0.0000000070	0.0011830328
0	0.9999935222	0.0000016900	0.0000047878
0	0.0742782681	0.0209298704	0.9047918616
0	0.0000000000	0.9988895282	0.0011104718
0	0.7872327668	0.2127451628	0.0000220704
0	0.9961040930	0.0000000008	0.0038959062
0	0.0743892118	0.9153271549	0.0102836334
0	0.2116575855	0.0848119074	0.7035305071
0	0.7268416442	0.0002673893	0.2728909666
0	0.2131671851	0.0065813323	0.7802514827
1	0.8759249644	0.0403591893	0.0837158463
0	0.0025101508	0.0019185122	0.9955713370
1	0.0732793506	0.8568551242	0.0698655251
0	0.3257182412	0.1801766400	0.4941051188
0	0.9510912920	0.0001591565	0.0487495515
0	0.1026434134	0.1561827288	0.7411738578
0	0.9968142828	0.0024522486	0.0007334686
0	0.0273770687	0.0690689293	0.9035540020
1	0.9999387590	0.0000000029	0.0000612381
0	0.0000000109	0.9996962477	0.0003037413
0	0.6297994855	0.3050097319	0.0651907826
0	0.0010003463	0.0493261589	0.9496734948
0	0.0127500550	0.9869215046	0.0003284405
0	0.0500116706	0.7118318726	0.2381564569
0	0.0000227539	0.5747430870	0.4252341591
0	0.9930938784	0.0001709155	0.0067352061
0	0.0028493432	0.0087282513	0.9884224054
0	0.0340279836	0.5806091987	0.3853628177
0	0.3026633740	0.0000712041	0.6972654219
0	0.9993195622	0.0000002016	0.0006802362
0	0.0035971750	0.9877794897	0.0086233353
0	0.7935232867	0.0000705783	0.2064061350
0	0.0666901597	0.2215689571	0.7117408831
0	0.1120284377	0.6472455108	0.2407260515
0	0.0000008597	0.9489682366	0.0510309038
0	0.9560989354	0.0000265036	0.0438745609
0	0.2667825785	0.0422112390	0.6910061825
0	0.9720057058	0.0258237691	0.0021705252
0	0.0296011059	0.0062399526	0.9641589415
1	0.2171319063	0.0414907449	0.7413773488
1	0.8474459774	0.1525540226	0.0000000000
0	0.7102128166	0.1650759696	0.1247112138
0	0.0054715157	0.1298308707	0.8646976136
0	0.6953740838	0.3009175350	0.0037083812
0	0.5423815671	0.1723448625	0.2852735704
0	0.5727398350	0.4272601650	0.0000000000
0	0.8070935235	0.1927506435	0.0001558331
0	0.5410413515	0.4579181781	0.0010404704
0	0.7462920480	0.0000000000	0.2537079520
0	0.7932989150	0.1894241307	0.0172769543
0	0.2104478635	0.7889670303	0.0005851062
2	0.9984908679	0.0012480337	0.0002610984
0	0.9998086889	0.0001913110	0.0000000001
0	0.6383908683	0.3363583497	0.0252507819
0	0.9796365298	0.0143797313	0.0059837389
0	0.9040191712	0.0075573799	0.0884234489
0	0.2561370848	0.5860101039	0.1578528113
0	0.1649086357	0.8348746615	0.0002167027
0	0.2268354738	0.0974881535	0.6756763726
0	0.2825653351	0.6623805118	0.0550541531
0	0.7344076463	0.0280226082	0.2375697455
0	0.7665930083	0.2017241878	0.0316828038
0	0.0608932256	0.4336393257	0.5054674487
0	0.3569343166	0.1270821599	0.5159835235
0	0.3363799700	0.5979694166	0.0656506134
0	0.5851324067	0.0526164242	0.3622511691
0	0.8796846597	0.0000000206	0.1203153197
0	0.0000002863	0.9613018735	0.0386978403
0	0.8487069818	0.1416933239	0.0095996942
0	0.9991641903	0.0001314271	0.0007043826
0	0.7159352234	0.0308222471	0.2532425295
2	0.1537559166	0.0302840965	0.8159599870
0	0.0000001559	0.0210624161	0.9789374280
0	0.0934603720	0.0000000000	0.9065396280
0	0.9824640954	0.0135855074	0.0039503972
0	0.8505434068	0.1494565932	0.0000000000
1	0.9995495686	0.0003826265	0.0000678049
0	0.0233385677	0.9039791092	0.0726823231
0	0.0370009907	0.9627567279	0.0002422814
0	0.9451649487	0.0534336992	0.0014013521
0	0.8413184997	0.1563433481	0.0023381522
0	0.7729897856	0.0081437275	0.2188664869
0	0.8449587323	0.0004285775	0.1546126903
0	0.5367463183	0.0000079147	0.4632457669
0	0.4025517507	0.0425258617	0.5549223876
0	0.5091827825	0.3437830284	0.1470341891
0	0.6786469272	0.1635049838	0.1578480890
0	0.0000046452	0.0125970105	0.9873983444
0	0.6638141120	0.0035342829	0.3326516051
1	0.2118540139	0.5225476005	0.2655983855
0	0.7181247577	0.2486307997	0.0332444426
0	0.9048770845	0.0229669592	0.0721559563
0	0.1721131707	0.8254908199	0.0023960093
0	0.0623743919	0.7346286633	0.2029969447
0	0.9734425217	0.0211202059	0.0054372724
0	0.0000775096	0.0547095554	0.9452129350
0	0.0065337116	0.0814209436	0.9120453448
0	0.2153605067	0.1511512278	0.6334882655
0	0.8602754665	0.0000853523	0.1396391812
0	0.4815412611	0.5022497094	0.0162090295
