0	0.9503734232	0.0000074426	0.0496191343
0	0.7755928202	0.2193571005	0.0050500793
0	0.8804927667	0.1048632000	0.0146440333
0	0.0047747944	0.5267435403	0.4684816654
0	0.0667646260	0.0000001100	0.9332352641
0	0.5285523468	0.1915763769	0.2798712763
1	0.5990401290	0.1241703629	0.2767895081
0	0.3148481192	0.2765425637	0.4086093171
0	0.9872474220	0.0067728821	0.0059796958
0	0.0374136070	0.0018112899	0.9607751031
0	0.2036467628	0.1618899893	0.6344632479
0	0.0597327371	0.9344810363	0.0057862267
0	0.3724105813	0.0000207045	0.6275687141
0	0.3190419899	0.6637423292	0.0172156808
0	0.2353446435	0.0034553070	0.7612000495
0	0.6899084318	0.0002456318	0.3098459363
0	0.9089351406	0.0336538892	0.0574109701
0	0.4572414758	0.0000000000	0.5427585242
0	0.0000000065	0.7146383875	0.2853616060
0	0.6645584101	0.2387269362	0.0967146537
0	0.9809550516	0.0058057916	0.0132391568
0	0.5717425205	0.0417630752	0.3864944044
0	0.8739103773	0.0107190862	0.1153705365
0	0.7944086032	0.2055889385	0.0000024583
0	0.0008968432	0.1571763794	0.8419267773
0	0.0244398406	0.5168523733	0.4587077860
1	0.1614654396	0.7987866955	0.0397478649
0	0.9115388690	0.0472322960	0.0412288349
0	0.5541090729	0.0003374018	0.4455535253
0	0.0273687864	0.1048581330	0.8677730806
0	0.9999999749	0.0000000251	0.0000000000
0	0.5348760553	0.1340429903	0.3310809544
0	0.8591135531	0.0277702162	0.1131162307
0	0.0027093197	0.0002004898	0.9970901906
0	0.6326897076	0.0237582698	0.3435520225
0	0.5470004787	0.4529667429	0.0000327784
1	0.0009193582	0.9965087015	0.0025719403
0	0.4075857454	0.1593809213	0.4330333333
0	0.9615785780	0.0000136581	0.0384077639
0	0.4512958990	0.5482209625	0.0004831385
0	0.5300550843	0.2435707743	0.2263741414
0	0.9204027810	0.0791845261	0.0004126929
0	0.9543879519	0.0205586567	0.0250533914
0	0.9485650301	0.0000396362	0.0513953337
0	0.7239866419	0.2562923924	0.0197209657
0	0.9920759737	0.0007601475	0.0071638788
0	0.1881260969	0.1971811388	0.6146927643
0	0.0020873093	0.9978996223	0.0000130685
0	0.0000000000	0.0435875611	0.9564124389
0	0.4303316156	0.5696683844	0.0000000000
0	0.6022497275	0.3977502610	0.0000000116
0	0.2211118954	0.5418580246	0.2370300800
0	0.1883633529	0.3722575628	0.4393790843
0	0.0160258842	0.9839741083	0.0000000075
0	0.9732715238	0.0251788691	0.0015496071
2	0.2120204222	0.2673680012	0.5206115766
0	0.1423213282	0.7557890822	0.1018895896
0	0.0846889241	0.2134712416	0.7018398343
0	0.5707538471	0.0144746657	0.4147714872
0	0.4430677711	0.0000000000	0.5569322289
0	0.1344099887	0.5185635045	0.3470265067
0	0.4924406243	0.4707550180	0.0368043577
0	0.9515616018	0.0000000806	0.0484383176
0	0.0470778476	0.0022780792	0.9506440733
0	0.3308618436	0.0000119978	0.6691261586
0	0.2700615227	0.0055382521	0.7244002252
0	0.0517313511	0.0134336738	0.9348349751
0	0.6476746410	0.2218834790	0.1304418800
1	0.9669262846	0.0330221682	0.0000515472
1	0.5009015144	0.4023599376	0.0967385480
0	0.9989419122	0.0008910544	0.0001670333
0	0.5558403430	0.4441596541	0.0000000028
0	0.1756370760	0.6478660458	0.1764968782
0	0.9165521323	0.0156286344	0.0678192333
0	0.6246410405	0.2715117317	0.1038472279
0	0.0004917032	0.3234345950	0.6760737018
1	0.1155844894	0.0003639565	0.8840515541
0	0.0650775589	0.0000000000	0.9349224411
0	0.4092534301	0.0032973550	0.5874492148
0	0.0480527209	0.7212225375	0.2307247416
0	0.3772316207	0.1841652861	0.4386030932
0	0.9892623262	0.0000000000	0.0107376738
0	0.7410874510	0.0000000001	0.2589125489
1	0.2073006988	0.0000015212	0.7926977800
0	0.9930959456	0.0000176343	0.0068864201
0	0.1039592963	0.5721960169	0.3238446868
0	0.4334975822	0.4047395216	0.1617628961
0	0.0428398036	0.9311110388	0.0260491576
0	0.3826128743	0.5158658320	0.1015212936
0	0.0780190968	0.4523182292	0.4696626739
0	0.2371313347	0.0012409733	0.7616276920
0	0.4192579479	0.5807416415	0.0000004106
0	0.8449437884	0.0036128579	0.1514433537
0	0.4968381315	0.0000001066	0.5031617619
0	0.4359576923	0.5640003924	0.0000419152
0	0.4585955167	0.0938584627	0.4475460207
0	0.4787125033	0.0148987726	0.5063887241
0	0.0000004929	0.2370536773	0.7629458298
0	0.5242049215	0.3264107944	0.1493842841
0	0.3083333188	0.3550791260	0.3365875552
