0	0.2841301948	0.6134233539	0.1024464514
0	0.9999146709	0.0000294169	0.0000559122
0	0.9945549156	0.0004174162	0.0050276682
0	0.1446453368	0.8541664729	0.0011881902
0	0.0167107537	0.5455007040	0.4377885423
0	0.9841911230	0.0129404769	0.0028684001
0	0.0104536153	0.0897086093	0.8998377755
0	0.0012879665	0.0300904956	0.9686215380
0	0.7626236605	0.2307575102	0.0066188292
0	0.1330116417	0.0000000000	0.8669883583
0	0.8746764233	0.0000000000	0.1253235767
0	0.9998061928	0.0000000007	0.0001938065
0	0.0349132209	0.1554329738	0.8096538053
0	0.3453905595	0.2155026123	0.4391068282
1	0.3287459393	0.6331623657	0.0380916950
0	0.9114174399	0.0190512531	0.0695313070
0	0.9555308547	0.0000000269	0.0444691184
2	0.5860473584	0.0004631016	0.4134895400
1	0.0893913280	0.6523507175	0.2582579545
0	0.1419740907	0.3458598623	0.5121660470
0	0.0089247186	0.5312154786	0.4598598028
1	0.3152016799	0.0001884163	0.6846099038
0	0.5418443566	0.3397958699	0.1183597735
0	0.3501024333	0.2045983388	0.4452992279
0	0.0289570375	0.8748816381	0.0961613245
0	0.6211728538	0.2060818238	0.1727453223
0	0.9120579109	0.0845806275	0.0033614617
0	0.0695148185	0.9304823735	0.0000028079
0	0.9998989900	0.0000000000	0.0001010100
0	0.4136943254	0.5852110968	0.0010945778
0	0.0210877789	0.9208401477	0.0580720734
0	0.6977818313	0.0690841274	0.2331340413
0	0.6563842396	0.0803745234	0.2632412370
0	0.7613981616	0.2157524949	0.0228493434
0	0.0215958420	0.0034782715	0.9749258865
0	0.9363541748	0.0403774874	0.0232683378
0	0.9760992068	0.0236830264	0.0002177668
0	0.3487073016	0.2946196596	0.3566730389
0	0.0493744798	0.5093622723	0.4412632479
0	0.6635561496	0.3248116840	0.0116321664
1	0.9696776071	0.0149639241	0.0153584687
0	0.1489156836	0.0000008406	0.8510834758
0	0.1684149198	0.1147951995	0.7167898807
0	0.9666662118	0.0322811506	0.0010526375
1	0.0980250999	0.2431898936	0.6587850066
0	0.2266861692	0.5101982605	0.2631155703
0	0.2410253995	0.6517645751	0.1072100254
0	0.9059224701	0.0241099102	0.0699676197
0	0.1259042691	0.0000000000	0.8740957309
0	0.7514626821	0.0067950545	0.2417422634
0	0.3899612867	0.5112645015	0.0987742117
0	0.0629229782	0.0000000000	0.9370770218
0	0.7417041669	0.2203551279	0.0379407053
1	0.0353632132	0.0231372440	0.9414995428
0	0.9236349203	0.0077713645	0.0685937152
0	0.8337707833	0.1411687548	0.0250604619
0	0.0503397363	0.4086500941	0.5410101696
0	0.9636436152	0.0000088779	0.0363475069
0	0.9939940472	0.0060037446	0.0000022081
0	0.9832200713	0.0000000025	0.0167799261
0	0.0509729603	0.7537500045	0.1952770352
0	0.6892357382	0.1097705725	0.2009936893
0	0.1603555895	0.7345292717	0.1051151387
0	0.0945107507	0.0008551582	0.9046340911
0	0.5037753872	0.0502487352	0.4459758776
0	0.9396187919	0.0337753837	0.0266058245
0	0.9986832998	0.0008590603	0.0004576399
1	0.4700618462	0.5149004511	0.0150377027
0	0.0934079661	0.0514059551	0.8551860788
0	0.2820106042	0.2383771027	0.4796122931
0	0.1641606836	0.3696419077	0.4661974087
0	0.0035011588	0.3983698610	0.5981289802
1	0.6704646538	0.3287563133	0.0007790330
0	0.0552460443	0.9447539557	0.0000000000
0	0.3842841228	0.0002858156	0.6154300616
0	0.3993946429	0.1943882493	0.4062171078
0	0.0022770566	0.3606372271	0.6370857162
0	0.1212142006	0.0464625565	0.8323232429
0	0.9858330777	0.0135638570	0.0006030653
0	0.4791506092	0.0347810244	0.4860683664
1	0.0009877492	0.9990122438	0.0000000070
0	0.9997027446	0.0002972039	0.0000000515
0	0.9855816473	0.0141306416	0.0002877112
0	0.9641224783	0.0025974785	0.0332800432
0	0.2987510739	0.5998891980	0.1013597281
0	0.9953025910	0.0046974089	0.0000000001
0	0.9860838766	0.0002959368	0.0136201866
0	0.1333476350	0.8277832207	0.0388691442
0	0.4079816762	0.0468588773	0.5451594465
0	0.8888910129	0.1106347092	0.0004742779
0	0.0071339763	0.1262440544	0.8666219693
0	0.0100663919	0.0857573303	0.9041762779
1	0.0732172813	0.1546763870	0.7721063316
0	0.9511573596	0.0000000000	0.0488426404
0	0.9722236163	0.0000000000	0.0277763837
0	0.3992927030	0.6003050343	0.0004022626
0	0.0520048448	0.8909333462	0.0570618090
0	0.0246202037	0.4006212096	0.5747585867
1	0.1219315857	0.0084223856	0.8696460288
0	0.2029134680	0.0000000000	0.7970865319
