0	0.0075518261	0.2816011301	0.7108470438
0	0.3598545633	0.1570900804	0.4830553563
0	0.0374595924	0.2682429687	0.6942974388
0	0.7232010968	0.1238109080	0.1529879952
0	0.6458107571	0.0491836578	0.3050055851
0	0.9791291628	0.0006928586	0.0201779786
0	0.0105154565	0.8818653378	0.1076192057
0	0.2640178006	0.2141163619	0.5218658374
0	0.0096651329	0.1510028135	0.8393320536
0	0.0262578572	0.9737421428	0.0000000000
0	0.0282383733	0.1245948003	0.8471668264
0	0.7741454863	0.2258544553	0.0000000584
0	0.0629205496	0.9361737681	0.0009056823
0	0.9061834740	0.0912080254	0.0026085006
0	0.9599362446	0.0000001269	0.0400636285
0	0.1484323522	0.1792608432	0.6723068045
0	0.0005502761	0.8556876398	0.1437620841
2	0.9728611297	0.0245068244	0.0026320459
0	0.9846868601	0.0028699338	0.0124432061
1	0.3209706078	0.6787801189	0.0002492733
0	0.2856796895	0.0096387888	0.7046815216
0	0.1584311728	0.0462325412	0.7953362860
0	0.3701530260	0.0035699882	0.6262769858
0	0.9241502178	0.0018123388	0.0740374434
0	0.8837898765	0.0030563942	0.1131537293
0	0.1126510391	0.3254859527	0.5618630082
0	0.2529913613	0.0000140142	0.7469946245
0	0.9373262298	0.0336919708	0.0289817994
0	0.0022471683	0.0161694264	0.9815834053
0	0.9812180914	0.0100306495	0.0087512591
0	0.5696726018	0.3350492539	0.0952781443
1	0.7396582386	0.2592801330	0.0010616283
0	0.4242106094	0.1432035861	0.4325858044
0	0.0579722133	0.0000000000	0.9420277867
0	0.6930041432	0.0706526002	0.2363432566
0	0.1537940539	0.1641734203	0.6820325258
1	0.4616382215	0.1292265544	0.4091352240
0	0.6523706818	0.0488461887	0.2987831295
0	0.9941174783	0.0000000000	0.0058825217
0	0.0000082483	0.0000000000	0.9999917517
0	0.5566316586	0.1478624895	0.2955058519
0	0.9827184645	0.0002110454	0.0170704901
0	0.7233585993	0.2766405383	0.0000008624
0	0.0202118913	0.0000123031	0.9797758056
0	0.1365760762	0.4603217406	0.4031021832
0	0.2851801325	0.6267347749	0.0880850926
0	0.9259541345	0.0010727553	0.0729731102
0	0.6442331011	0.0002708810	0.3554960179
0	0.3678485570	0.0000239469	0.6321274961
0	0.3366372298	0.1562205148	0.5071422555
0	0.7542298372	0.0872477393	0.1585224236
0	0.0009221765	0.9817963611	0.0172814624
1	0.8768996736	0.1231003261	0.0000000003
0	0.0000076398	0.0000000000	0.9999923602
1	0.5434955711	0.0090439494	0.4474604795
0	0.8687265310	0.1310763319	0.0001971372
0	0.0007716087	0.9908568787	0.0083715126
0	0.8683698801	0.0689336925	0.0626964274
0	0.0175285394	0.0000000008	0.9824714598
0	0.7687186369	0.2290532716	0.0022280915
1	0.0906189565	0.0096063503	0.8997746932
0	0.0089524822	0.9827359988	0.0083115191
1	0.0798375593	0.9149979608	0.0051644798
1	0.4927837162	0.4924773304	0.0147389535
0	0.1318575619	0.7743858208	0.0937566173
0	0.8657387236	0.0000000000	0.1342612764
0	0.0604304743	0.2068281513	0.7327413744
0	0.7998444419	0.1645314217	0.0356241364
0	0.0000085111	0.0001920348	0.9997994541
0	0.3340725353	0.6126679806	0.0532594841
0	0.0192712036	0.9652353824	0.0154934141
0	0.0088313082	0.0880582863	0.9031104054
0	0.6636579441	0.0100444311	0.3262976248
0	0.9925810920	0.0039127856	0.0035061225
0	0.0139018410	0.2447029244	0.7413952347
0	0.5023366543	0.2463201862	0.2513431595
0	0.0921112103	0.1326099575	0.7752788321
1	0.9893802292	0.0000000000	0.0106197708
0	0.1160815634	0.8828219161	0.0010965204
0	0.0097791658	0.5690240414	0.4211967928
0	0.0939276716	0.0132997542	0.8927725742
0	0.7041509449	0.1584900276	0.1373590275
0	0.5419276440	0.0006641203	0.4574082356
0	0.2453510848	0.6002752769	0.1543736383
1	0.9707223089	0.0291296909	0.0001480002
0	0.7985177311	0.0006494361	0.2008328328
0	0.0035824744	0.0848310688	0.9115864569
0	0.6339759510	0.1883245571	0.1776994919
0	0.7544468758	0.1057115912	0.1398415330
0	0.1934023540	0.6724728341	0.1341248120
0	0.0015988315	0.0034417231	0.9949594454
0	0.7402688464	0.0000025284	0.2597286252
0	0.6601115174	0.3398884826	0.0000000000
0	0.9225323222	0.0772791300	0.0001885478
0	0.0021518813	0.0030325366	0.9948155821
0	0.5933696276	0.0502408261	0.3563895463
1	0.0257932001	0.9739274228	0.0002793771
0	0.8419668677	0.1499065220	0.0081266103
0	0.3009967137	0.0206507545	0.6783525318
0	0.8628688249	0.1370404681	0.0000907070
