0	0.5995089482	0.0022457084	0.3982453434
0	0.8169202990	0.0008192704	0.1822604306
0	0.0043589127	0.0017112517	0.9939298355
0	0.0922920000	0.0147676482	0.8929403518
1	0.0383452446	0.3462723230	0.6153824324
0	0.7742128357	0.0000000000	0.2257871643
0	0.9188906421	0.0000000000	0.0811093579
0	0.1531028292	0.2047974769	0.6420996939
0	0.9961649933	0.0000000000	0.0038350067
1	0.2749828580	0.4961990136	0.2288181284
0	0.5722387104	0.0049238935	0.4228373961
0	0.9964642720	0.0008009286	0.0027347994
0	0.9999998388	0.0000001352	0.0000000260
0	0.8701690315	0.1227043513	0.0071266172
0	0.0056101470	0.5227913296	0.4715985234
0	0.7978662696	0.0147760740	0.1873576564
0	0.0000033452	0.0178095968	0.9821870580
0	0.7677173906	0.0754627627	0.1568198467
1	0.0000055076	0.8891242078	0.1108702846
0	0.0358865188	0.3149369663	0.6491765149
0	0.3312686891	0.6556939864	0.0130373245
0	0.0281549668	0.3516887199	0.6201563132
1	0.9811429095	0.0106606662	0.0081964243
0	0.1842380649	0.7764486914	0.0393132437
0	0.2609496932	0.7390503068	0.0000000000
1	0.9667964685	0.0000651114	0.0331384201
2	0.0000266802	0.6280710649	0.3719022549
0	0.5011197507	0.2449763588	0.2539038905
0	0.0140778347	0.9746196051	0.0113025602
0	0.2591523678	0.0788851381	0.6619624942
0	0.1904403882	0.0000000000	0.8095596118
0	0.2220152573	0.6281012463	0.1498834964
0	0.0000441766	0.0131335473	0.9868222761
1	0.1383873972	0.0544993657	0.8071132372
0	0.1095145092	0.2018632323	0.6886222584
0	0.3170287550	0.5480948376	0.1348764074
0	0.9998296503	0.0001703496	0.0000000001
1	0.7252128801	0.2747871185	0.0000000014
0	0.0631464882	0.8804634691	0.0563900427
0	0.2515791241	0.0000000302	0.7484208457
0	0.8421363437	0.1578636563	0.0000000000
0	0.8886315833	0.0831636285	0.0282047882
0	0.0009844199	0.9572592110	0.0417563691
0	0.6945713889	0.3052088969	0.0002197142
0	0.8061542468	0.0131162304	0.1807295228
0	0.8094982597	0.1152635968	0.0752381435
0	0.9097229457	0.0902741830	0.0000028713
0	0.0000261361	0.9989266888	0.0010471751
0	0.5051994672	0.4818571729	0.0129433599
0	0.0000000006	0.8989199473	0.1010800521
0	0.0075799171	0.0672428564	0.9251772265
0	0.0235954339	0.9752917768	0.0011127894
0	0.4830324880	0.0074454267	0.5095220853
0	0.0366802908	0.0102841574	0.9530355519
0	0.0000313476	0.4941286600	0.5058399924
0	0.0043087473	0.1374926272	0.8581986255
0	0.9081433524	0.0113234310	0.0805332167
0	0.1194053434	0.8789148353	0.0016798213
0	0.9703435357	0.0210964094	0.0085600549
0	0.0653276207	0.9346721771	0.0000002022
0	0.5719618864	0.0000000000	0.4280381136
0	0.3896010202	0.0747620160	0.5356369638
0	0.1559010055	0.1382420378	0.7058569568
1	0.9996271415	0.0003728585	0.0000000000
0	0.4413970887	0.1205747909	0.4380281203
0	0.6130226691	0.1101532324	0.2768240984
0	0.6088309614	0.0008618192	0.3903072193
0	0.6720398200	0.3184423501	0.0095178298
0	0.0005598521	0.8255180344	0.1739221135
0	0.9118831859	0.0115386391	0.0765781750
0	0.7752471932	0.2247528066	0.0000000002
0	0.5309607243	0.1372763908	0.3317628848
0	0.0041773498	0.2356631356	0.7601595146
0	0.4752267296	0.0080968921	0.5166763783
0	0.1829317901	0.0021032384	0.8149649715
0	0.5486423822	0.3287730772	0.1225845406
0	0.2999372860	0.4955090553	0.2045536588
0	0.4845219956	0.1403478023	0.3751302021
0	0.7790124872	0.1408396482	0.0801478646
1	0.6820762975	0.0845658762	0.2333578262
0	0.6561489010	0.0000000000	0.3438510990
0	0.2706929259	0.7264868152	0.0028202589
0	0.4836490267	0.2024354551	0.3139155182
0	0.9057843920	0.0128582055	0.0813574026
0	0.8183668745	0.0049122641	0.1767208614
0	0.9812149062	0.0000000000	0.0187850938
0	0.0800112028	0.7898558688	0.1301329285
0	0.4228859488	0.0000010227	0.5771130285
0	0.3948636804	0.1881343929	0.4170019267
0	0.2116412481	0.5405344819	0.2478242700
0	0.5161966223	0.0089861938	0.4748171839
0	0.6620352932	0.1921344620	0.1458302449
0	0.4774332722	0.1097852274	0.4127815004
0	0.4471759736	0.0000000000	0.5528240264
0	0.3659633216	0.0580552041	0.5759814743
0	0.0128068868	0.0206665845	0.9665265287
0	0.3790864812	0.0005124748	0.6204010439
0	0.6626928591	0.1038768514	0.2334302895
0	0.4730997995	0.1794846905	0.3474155099
0	0.9510097048	0.0488822850	0.0001080103
