0	0.1276714923	0.5375333452	0.3347951626
0	0.3992257904	0.3323178427	0.2684563669
0	0.0000000375	0.9175966134	0.0824033492
0	0.0054808370	0.0000000079	0.9945191551
0	0.0571397998	0.1199429800	0.8229172202
0	0.4392948595	0.1946779651	0.3660271754
0	0.7971554253	0.2028445747	0.0000000000
0	0.1379461091	0.0226713361	0.8393825548
0	0.7122737549	0.0020698780	0.2856563671
0	0.9994407000	0.0000001367	0.0005591633
0	0.0003729537	0.0013646727	0.9982623736
0	0.1151476735	0.0145925130	0.8702598134
0	0.0355381180	0.0141290657	0.9503328164
0	0.0608403148	0.6788989853	0.2602606999
1	0.8498184495	0.0000000000	0.1501815505
0	0.2830997641	0.0014007270	0.7154995089
1	0.6688461082	0.2115050787	0.1196488131
0	0.3123968736	0.4082597848	0.2793433416
0	0.0576080828	0.9423509458	0.0000409714
0	0.0183377932	0.0106528620	0.9710093448
0	0.3910628849	0.6060266540	0.0029104611
1	0.9921574378	0.0006999661	0.0071425961
0	0.0326195994	0.0226897161	0.9446906845
0	0.2066700217	0.2444315007	0.5488984776
0	0.9883589990	0.0097211617	0.0019198393
0	0.6800419425	0.0000000150	0.3199580425
0	0.1642427467	0.0001799564	0.8355772970
0	0.1518856891	0.8459561794	0.0021581316
0	0.4015318832	0.5676897037	0.0307784131
0	0.4266845115	0.2755838053	0.2977316832
0	0.7691764343	0.0039913361	0.2268322297
0	0.0038117290	0.0781398477	0.9180484233
0	0.0035826789	0.9964170350	0.0000002861
0	0.2740603053	0.3525040681	0.3734356266
0	0.8511446830	0.0126208025	0.1362345146
0	0.9554860920	0.0088738212	0.0356400867
0	0.7715750933	0.1638735106	0.0645513961
0	0.3945500158	0.0000110911	0.6054388931
0	0.9999806819	0.0000000058	0.0000193123
0	0.4654003374	0.0000001444	0.5345995181
0	0.0000023918	0.0042601846	0.9957374236
0	0.0000000000	0.9989357426	0.0010642574
0	0.1057810129	0.0000000000	0.8942189871
0	0.0005036079	0.0623615598	0.9371348323
1	0.1707049659	0.1013543704	0.7279406638
0	0.0030476477	0.0018876175	0.9950647348
0	0.2655524325	0.0001623022	0.7342852654
0	0.6442324258	0.2807458393	0.0750217349
1	0.0003299863	0.9576184530	0.0420515607
0	0.9125195997	0.0108207197	0.0766596806
0	0.0377255790	0.9616829637	0.0005914573
0	0.2601022132	0.3683833731	0.3715144137
0	0.8865816003	0.0131695067	0.1002488929
0	0.8517830667	0.0000000000	0.1482169333
2	0.2651536243	0.6631861092	0.0716602664
1	0.5189754640	0.0718251676	0.4091993684
0	0.6285022561	0.1438596870	0.2276380568
0	0.7643913020	0.0302632220	0.2053454761
0	0.8801459953	0.0943134926	0.0255405121
0	0.5491760353	0.0000000246	0.4508239401
0	0.8168163449	0.0733129038	0.1098707512
0	0.7110275824	0.1080662580	0.1809061596
1	0.0734285827	0.0226326084	0.9039388089
0	0.1079404433	0.1888776035	0.7031819532
0	0.0215019534	0.2287050166	0.7497930300
0	0.9724725686	0.0195620121	0.0079654193
0	0.5371303225	0.3604772988	0.1023923787
0	0.6514502380	0.0000046427	0.3485451193
0	0.9999893328	0.0000000000	0.0000106672
0	0.8791438244	0.0987325685	0.0221236071
0	0.5965864375	0.0000842347	0.4033293279
0	0.0547734705	0.8982786618	0.0469478677
0	0.8534629485	0.0123986837	0.1341383678
0	0.8742444912	0.1256860337	0.0000694751
0	0.6142751178	0.3140419338	0.0716829485
0	0.9596177349	0.0160793497	0.0243029154
0	0.9351645496	0.0000004323	0.0648350180
0	0.6050589010	0.3949408834	0.0000002156
0	0.5171405391	0.0000000000	0.4828594609
0	0.6851463715	0.0300141977	0.2848394307
0	0.5278195224	0.0880811830	0.3840992945
0	0.0836305443	0.8892034300	0.0271660257
0	0.0875071735	0.1481640180	0.7643288086
0	0.6856206616	0.0000790067	0.3143003317
0	0.5335488881	0.0534456817	0.4130054302
0	0.2900569167	0.0202317504	0.6897113329
0	0.6041842898	0.3957528948	0.0000628154
0	0.1309090900	0.3506192365	0.5184716735
0	0.7230306465	0.0230477753	0.2539215782
1	0.0265520065	0.0352735769	0.9381744166
0	0.3515917042	0.3913508973	0.2570573985
0	0.0002369528	0.9997605789	0.0000024684
0	0.9435982274	0.0564017725	0.0000000001
0	0.0229049973	0.8873360285	0.0897589742
0	0.3095314368	0.5652327634	0.1252357998
0	0.6933895676	0.2980406502	0.0085697822
0	0.1775175036	0.0101669703	0.8123155262
0	0.0908241659	0.0000000008	0.9091758333
0	0.0000000001	0.9999999999	0.0000000000
0	0.1308411134	0.8681833984	0.0009754883
