0	0.2155158943	0.0631439935	0.7213401122
0	0.5503850261	0.0000001904	0.4496147835
0	0.4596670761	0.3929652469	0.1473676770
0	0.5836156738	0.0230596580	0.3933246682
0	0.3793060166	0.0017892200	0.6189047633
0	0.0935563685	0.1803112978	0.7261323338
0	0.6751931163	0.2021412480	0.1226656357
1	0.1111703940	0.4681862982	0.4206433079
0	0.5965609428	0.0636627795	0.3397762777
0	0.7324762113	0.2456206726	0.0219031160
0	0.8546443091	0.0048348090	0.1405208819
0	0.0000000003	0.4117249320	0.5882750677
0	0.7068279776	0.1603546544	0.1328173680
0	0.6255220244	0.1815579835	0.1929199921
1	0.6274591863	0.0000000041	0.3725408096
0	0.6483595095	0.1389929228	0.2126475677
0	0.1391142840	0.4420755734	0.4188101426
0	0.3200288919	0.3001123347	0.3798587734
0	0.1672986352	0.4681969366	0.3645044283
0	0.3716297509	0.3075272694	0.3208429796
0	0.1786554201	0.0144974905	0.8068470894
0	0.1799977832	0.5094380818	0.3105641349
0	0.0324993710	0.0024564889	0.9650441401
0	0.7814907752	0.1342813746	0.0842278502
0	0.9415316656	0.0234529301	0.0350154043
0	0.9643308905	0.0001346409	0.0355344685
1	0.9922938185	0.0000000000	0.0077061815
0	0.2777195432	0.0138288688	0.7084515880
0	0.0890914748	0.0769745197	0.8339340055
0	0.0918486503	0.0001879821	0.9079633676
0	0.0000012146	0.2501572679	0.7498415175
0	0.1228962411	0.2852900051	0.5918137538
0	0.0073744889	0.3310876591	0.6615378520
0	0.0458988087	0.0613578914	0.8927432999
0	0.8180978135	0.1819021288	0.0000000578
0	0.8530335059	0.1469664941	0.0000000000
0	0.7740179391	0.1827695714	0.0432124895
0	0.4726451264	0.0002872712	0.5270676024
0	0.9617152990	0.0171588976	0.0211258034
0	0.4288427761	0.0020337572	0.5691234667
0	0.6657832862	0.2836062783	0.0506104356
1	0.5849933794	0.0000591114	0.4149475092
0	0.4656791111	0.0008111316	0.5335097573
0	0.2516153464	0.7323283012	0.0160563524
0	0.5404177959	0.3497255409	0.1098566632
0	0.9800204456	0.0000047334	0.0199748210
0	0.1954223382	0.5989618122	0.2056158496
0	0.3977338694	0.0000002280	0.6022659025
1	0.1721461271	0.0915029344	0.7363509386
0	0.0674762820	0.9047022689	0.0278214491
0	0.3336977144	0.0004778623	0.6658244233
0	0.8806909343	0.0784712451	0.0408378206
0	0.4781531719	0.5218468281	0.0000000000
1	0.8692717980	0.1029559041	0.0277722979
0	0.1735366417	0.7130672646	0.1133960937
1	0.4703831829	0.5228734798	0.0067433373
1	0.8029594556	0.1965229731	0.0005175713
0	0.9996225163	0.0000000000	0.0003774837
0	0.0021669846	0.9458426460	0.0519903695
0	0.4520702943	0.5479297056	0.0000000001
1	0.0000752747	0.0001502759	0.9997744494
0	0.8434759140	0.1565205643	0.0000035217
0	0.1556322343	0.0103117771	0.8340559886
0	0.9998764450	0.0000821632	0.0000413918
0	0.0050261257	0.9821133042	0.0128605701
0	0.8935685744	0.0587631389	0.0476682867
0	0.9985825207	0.0000595937	0.0013578856
0	0.0197155894	0.4670183445	0.5132660662
0	0.9130404701	0.0000667137	0.0868928162
0	0.0141708427	0.7603923529	0.2254368044
1	0.0879699832	0.4649524195	0.4470775972
0	0.9999889719	0.0000004097	0.0000106184
0	0.0559489267	0.4268929907	0.5171580826
0	0.3518357308	0.6472615454	0.0009027238
1	1.0000000000	0.0000000000	0.0000000000
0	0.0179602334	0.8772383142	0.1048014524
0	0.7748368451	0.0421837562	0.1829793987
0	0.0676456556	0.9259312777	0.0064230666
0	0.0619397907	0.0374353835	0.9006248258
0	0.6991101257	0.0104838377	0.2904060367
0	0.6672782636	0.3217542654	0.0109674710
0	0.0568362856	0.9097588220	0.0334048924
0	0.6283771804	0.1303763659	0.2412464537
0	0.9638946837	0.0198830701	0.0162222462
0	0.9996206885	0.0003785004	0.0000008111
0	0.0000000000	0.5013921474	0.4986078526
0	0.1404911791	0.1250447104	0.7344641105
0	0.0129313788	0.0546325046	0.9324361166
0	0.1633493736	0.8204081797	0.0162424467
1	0.8744139638	0.0970479292	0.0285381070
0	0.7899821929	0.2047265627	0.0052912445
2	0.6887504194	0.0664805243	0.2447690562
0	0.4307143027	0.0009066150	0.5683790823
0	0.0266412887	0.8178123977	0.1555463137
1	0.6081753856	0.0174119992	0.3744126152
0	0.2500250665	0.6919870371	0.0579878964
0	0.1687207200	0.0000000001	0.8312792799
0	0.0871819583	0.9119197533	0.0008982884
0	0.9709756164	0.0232099028	0.0058144809
0	0.9885218646	0.0109819752	0.0004961602
