0	0.8215828332	0.1286033511	0.0498138157
0	0.0110692462	0.0067884431	0.9821423108
0	0.5742447562	0.1834119155	0.2423433283
0	0.0310408144	0.9212483228	0.0477108628
0	0.3069970584	0.6199552754	0.0730476662
0	0.0627032984	0.0000042805	0.9372924211
0	0.0000233679	0.9999766269	0.0000000051
0	0.6308173643	0.0792577693	0.2899248664
1	0.1382913714	0.8614039773	0.0003046513
0	0.0039804824	0.7639046564	0.2321148613
0	0.0297092010	0.0000000000	0.9702907990
0	0.8143971304	0.1541792620	0.0314236076
0	0.5539445797	0.0000000443	0.4460553760
0	0.8855296275	0.1086659591	0.0058044134
0	0.1622658203	0.2224067727	0.6153274070
1	0.7770789729	0.1314984699	0.0914225573
1	0.8353112109	0.0000022554	0.1646865337
0	0.6342393529	0.0517737797	0.3139868674
0	0.6291164965	0.3343261698	0.0365573337
0	0.0120449332	0.0008091307	0.9871459362
0	0.6835787290	0.3164132057	0.0000080653
0	0.5101828426	0.2378100603	0.2520070971
0	0.6095234937	0.0008336934	0.3896428129
0	0.1685254316	0.7313875612	0.1000870072
0	0.1238081197	0.0547211062	0.8214707741
0	0.3467884742	0.0129308071	0.6402807187
0	0.0111841726	0.3394275963	0.6493882311
0	0.1829504103	0.8128456446	0.0042039451
0	0.5970993271	0.0219805652	0.3809201076
0	0.1755577905	0.8209522546	0.0034899549
0	0.9545491412	0.0323350272	0.0131158316
0	0.5268923118	0.0363385833	0.4367691050
0	0.2300564916	0.2266991943	0.5432443141
1	0.2221683112	0.0093422579	0.7684894309
0	0.0000114989	0.0641915441	0.9357969570
0	0.0650604381	0.3068963770	0.6280431850
1	0.8963612619	0.0043073759	0.0993313622
0	0.9033414691	0.0279921743	0.0686663566
0	0.3845918579	0.3729507480	0.2424573941
0	0.0000000000	0.0054475878	0.9945524122
0	0.8088068901	0.0740425811	0.1171505289
1	0.9998968381	0.0000000013	0.0001031606
0	0.0655949318	0.9002810455	0.0341240226
0	0.8410641059	0.1589358940	0.0000000001
0	0.2417588905	0.0689597076	0.6892814020
0	0.0583649810	0.5455657467	0.3960692723
1	0.9559468617	0.0218552179	0.0221979204
0	0.3500816446	0.6282678175	0.0216505379
0	0.1566721274	0.0683924288	0.7749354438
0	0.0131651396	0.8326590614	0.1541757990
0	0.9686352646	0.0176074100	0.0137573254
0	0.2772019807	0.0621340832	0.6606639362
0	0.0003208815	0.0642184965	0.9354606220
1	0.1959076149	0.7761224653	0.0279699198
0	0.6323177499	0.0027649841	0.3649172660
0	0.9392669436	0.0433602591	0.0173727972
0	0.0848568757	0.1205587683	0.7945843560
0	0.9678896610	0.0321103387	0.0000000003
0	0.0675938969	0.1775113465	0.7548947566
0	0.0001058895	0.9361240985	0.0637700120
0	0.1950525505	0.1148931596	0.6900542899
1	0.9936995394	0.0030764234	0.0032240371
0	0.5878954193	0.3379576953	0.0741468854
0	0.4589613818	0.1150451489	0.4259934693
0	0.7290090608	0.0003158814	0.2706750578
0	0.0615831978	0.0045647238	0.9338520784
0	0.0000079916	0.0000000540	0.9999919544
0	0.0900888997	0.8136535875	0.0962575128
0	0.1292611041	0.0353358039	0.8354030921
1	0.2807498145	0.7031209398	0.0161292458
0	0.9670916294	0.0248049107	0.0081034599
0	0.0000000001	0.9809454026	0.0190545973
0	0.2070582743	0.4416342755	0.3513074501
0	0.5629602022	0.0000104081	0.4370293897
0	0.6758948905	0.3241050997	0.0000000098
0	0.2430778620	0.6518709726	0.1050511654
0	0.3182383434	0.1218783567	0.5598832999
0	0.0000956563	0.1122494490	0.8876548947
0	0.3698893094	0.6191041335	0.0110065571
2	0.7482966501	0.0051968263	0.2465065236
0	0.0738184570	0.9256848661	0.0004966769
0	0.0482296159	0.1818065774	0.7699638067
0	0.0000000046	0.0003718166	0.9996281788
0	0.0044467270	0.0096419114	0.9859113617
0	0.0000002402	0.8840260808	0.1159736790
0	0.9918269051	0.0004913168	0.0076817782
0	0.2173000425	0.0181104790	0.7645894785
1	0.0124880030	0.1961873901	0.7913246068
0	0.8355475742	0.1383342455	0.0261181803
0	0.0008375209	0.0166361287	0.9825263504
0	0.6474418142	0.1321338830	0.2204243029
0	0.0053408808	0.0003612602	0.9942978590
0	0.8076583272	0.0107975048	0.1815441680
0	0.2839622773	0.4368482568	0.2791894659
0	0.1000885964	0.6219084159	0.2780029877
0	0.0000452167	0.1300703351	0.8698844482
0	0.3438973641	0.5196841772	0.1364184587
0	0.2650399107	0.7348252446	0.0001348447
0	0.4412391811	0.2399776145	0.3187832044
0	0.0000064635	0.0000001743	0.9999933622
