0	0.0000701767	0.6325140723	0.3674157510
0	0.0000000000	0.9962053895	0.0037946105
0	0.0573165330	0.8254529087	0.1172305583
0	0.0464511271	0.9108290218	0.0427198511
0	0.1215326808	0.7140859923	0.1643813269
0	0.0000000001	0.5630636345	0.4369363654
0	0.9710312144	0.0102857443	0.0186830413
0	0.9463034811	0.0000000000	0.0536965189
0	0.0033633472	0.0000000001	0.9966366527
0	0.9505474640	0.0337920841	0.0156604519
0	0.9826592753	0.0000019475	0.0173387771
0	0.3821051243	0.4307462253	0.1871486505
0	0.8781963402	0.0857486398	0.0360550200
0	0.3407035686	0.6539527181	0.0053437132
0	0.9886429215	0.0075817748	0.0037753037
0	0.1460129813	0.8539767698	0.0000102488
0	0.1428180438	0.3059465985	0.5512353578
0	0.0096824389	0.1629502553	0.8273673057
1	0.9178182529	0.0821430330	0.0000387142
0	0.9540139837	0.0231296088	0.0228564075
0	0.0798804211	0.0287326047	0.8913869741
0	0.9364286609	0.0005067849	0.0630645541
1	0.5246814106	0.4660741327	0.0092444567
0	0.2958930785	0.0012804708	0.7028264506
0	0.7389686892	0.1470762927	0.1139550181
0	0.0170637724	0.9558088195	0.0271274080
0	0.0000000010	0.5569336710	0.4430663280
0	0.1379339939	0.8246753484	0.0373906577
0	0.4817565018	0.0912151543	0.4270283438
0	0.4110631714	0.2609038582	0.3280329704
0	0.0196522115	0.9245426586	0.0558051298
0	0.5642937155	0.0000000000	0.4357062845
0	0.6817011889	0.2718901079	0.0464087032
0	0.0022247451	0.9977281296	0.0000471254
0	0.9718938001	0.0280195609	0.0000866390
1	0.2884164737	0.3860137893	0.3255697370
1	0.6610125184	0.0822534813	0.2567340003
0	0.9737641876	0.0189145549	0.0073212575
0	0.0000000000	0.6230124144	0.3769875856
1	0.9937933709	0.0059442316	0.0002623975
0	0.7113552428	0.0435325321	0.2451122251
0	0.7378725621	0.2621272849	0.0000001529
0	0.0000008933	0.1239994407	0.8759996661
1	0.7967917550	0.0013786294	0.2018296156
0	0.0000005654	0.0000001384	0.9999992962
0	0.0542859205	0.9335365838	0.0121774957
0	0.7094515592	0.2905484405	0.0000000003
0	0.0000009184	0.6962553009	0.3037437807
0	0.0002081080	0.0090198124	0.9907720796
0	0.0276314092	0.0000003470	0.9723682438
0	0.1252271585	0.5134152276	0.3613576139
0	0.6917373998	0.0000000000	0.3082626002
1	0.8839810564	0.0010765001	0.1149424435
0	0.1418146378	0.2906280500	0.5675573122
0	0.2014094656	0.7375564280	0.0610341064
0	0.3806174810	0.5087176885	0.1106648306
0	0.4583394495	0.0003772566	0.5412832939
0	0.9005744388	0.0001457351	0.0992798261
0	0.5991008305	0.3949787556	0.0059204139
0	0.2495393861	0.0000000001	0.7504606138
0	0.2648272456	0.7087063041	0.0264664503
0	0.2158769803	0.6709401103	0.1131829093
0	0.7476505678	0.2053292444	0.0470201878
0	0.5194198667	0.2794577977	0.2011223356
0	0.2103498403	0.7564012387	0.0332489211
0	0.0699923195	0.0054887933	0.9245188871
0	0.0015823322	0.9984176677	0.0000000001
0	0.2891903808	0.7061535651	0.0046560541
0	0.8798212491	0.1183452591	0.0018334918
1	0.1915009187	0.8038503499	0.0046487313
1	0.9106386085	0.0385992177	0.0507621738
1	0.4415296378	0.2383038047	0.3201665575
0	0.0489815342	0.9344960330	0.0165224328
0	0.8462553411	0.1533840132	0.0003606457
0	0.0467548233	0.9526709736	0.0005742031
0	0.8674905364	0.1324468028	0.0000626608
2	0.0001346041	0.9998534358	0.0000119601
0	0.0009672982	0.9984763555	0.0005563462
0	0.5088222916	0.0227868064	0.4683909020
0	0.7228738108	0.0828582595	0.1942679296
0	0.0004920465	0.2442945302	0.7552134233
0	0.2269947311	0.5649293128	0.2080759561
0	0.2741492741	0.0839412491	0.6419094768
0	0.7166368338	0.2702141113	0.0131490549
0	0.1309972368	0.5547079762	0.3142947870
0	0.0576291321	0.0000042858	0.9423665821
0	0.9678231999	0.0321353896	0.0000414105
0	0.8550770495	0.0060267315	0.1388962190
0	0.0219494495	0.2047996467	0.7732509038
0	0.0000000000	0.9999886034	0.0000113966
1	0.0460007362	0.4104737848	0.5435254790
0	0.3701228922	0.0071488662	0.6227282416
0	0.7518088618	0.0814371074	0.1667540307
0	0.8730465428	0.0000142007	0.1269392565
0	0.4746978408	0.0146926303	0.5106095289
0	0.0541919763	0.9458079754	0.0000000483
0	0.9222387274	0.0254055879	0.0523556847
1	0.9886649425	0.0000702002	0.0112648573
0	0.6719705416	0.3280291762	0.0000002822
0	0.6570695041	0.3412664372	0.0016640587
