0	0.9999579974	0.0000418167	0.0000001859
0	0.5127501289	0.2288274026	0.2584224685
0	0.0859163081	0.7332626289	0.1808210630
0	0.3838752668	0.0178742902	0.5982504429
0	0.0530916415	0.0645034149	0.8824049436
0	0.2184340359	0.1574171814	0.6241487827
0	0.8989603998	0.0432455325	0.0577940677
0	0.0307750488	0.0275781517	0.9416467995
0	0.4899617011	0.4825509430	0.0274873558
0	0.3746920035	0.0225670433	0.6027409532
0	0.5009483086	0.0320279780	0.4670237134
0	0.4250998698	0.0643375164	0.5105626139
0	0.1362635847	0.0000000140	0.8637364013
0	0.1400593199	0.0016759489	0.8582647312
0	0.1574348020	0.8303925579	0.0121726401
0	0.9999092511	0.0000891892	0.0000015597
0	0.8531644656	0.1468355344	0.0000000000
0	0.0008898486	0.9987610655	0.0003490859
0	0.8460104057	0.1137602053	0.0402293891
0	0.2736479686	0.7263519877	0.0000000437
0	0.2712383256	0.4061752155	0.3225864590
0	0.4501209135	0.0000002946	0.5498787919
0	0.2804991039	0.7194399788	0.0000609173
1	0.8892207676	0.0998611017	0.0109181307
0	0.4437839558	0.3870061119	0.1692099323
0	0.9874236469	0.0006560398	0.0119203133
0	0.0150107100	0.0000270219	0.9849622681
0	0.6612632254	0.3387015895	0.0000351851
1	0.2410094236	0.0121636538	0.7468269226
0	0.6759947500	0.1416470779	0.1823581721
0	0.8819688250	0.1174617118	0.0005694632
0	0.0003528189	0.9962356876	0.0034114935
0	0.8596202631	0.0008609668	0.1395187701
0	0.9911757544	0.0000000000	0.0088242456
0	0.6542062062	0.2685484774	0.0772453164
0	0.6239566668	0.3440719328	0.0319714003
0	0.9545645472	0.0000013449	0.0454341079
0	0.2965426320	0.0000175377	0.7034398303
0	0.0165313333	0.9830882822	0.0003803845
0	0.0001692206	0.2495790216	0.7502517578
1	0.5118883946	0.0000033183	0.4881082872
0	0.6046886735	0.0000000000	0.3953113265
0	0.0958355957	0.7402818192	0.1638825851
0	0.0005760310	0.2446369749	0.7547869941
0	0.5287776374	0.1011416855	0.3700806771
0	0.0000000000	0.9999999998	0.0000000002
0	0.9139476073	0.0448373497	0.0412150430
0	0.5457801327	0.0000000008	0.4542198665
0	0.1838688540	0.6949725573	0.1211585887
0	0.1381263521	0.0602821566	0.8015914913
0	0.9969894869	0.0006030514	0.0024074617
0	0.0000918195	0.0016936977	0.9982144827
0	0.7441260541	0.1611607785	0.0947131673
0	0.9115936991	0.0884063009	0.0000000000
0	0.6481518884	0.0059230785	0.3459250331
0	0.9452191054	0.0547221495	0.0000587451
1	0.5336233067	0.1423261078	0.3240505855
0	0.0893847302	0.4835358640	0.4270794058
1	0.1727740813	0.5359514803	0.2912744384
0	0.7855286123	0.0003680548	0.2141033329
0	0.0414330565	0.0011875207	0.9573794228
0	0.7231068103	0.2286531120	0.0482400777
0	0.2270137837	0.7237115208	0.0492746955
0	0.5171282107	0.4828667342	0.0000050551
0	0.6826316406	0.2937718917	0.0235964678
0	0.6081547328	0.1899526758	0.2018925914
0	0.2801433994	0.0291546697	0.6907019309
0	0.5043578025	0.3712918275	0.1243503700
0	0.4872218344	0.0031405292	0.5096376364
1	0.0987983335	0.0000512147	0.9011504518
0	0.9704105872	0.0295894128	0.0000000000
0	0.9851686525	0.0148313320	0.0000000155
0	0.8754421187	0.1238524506	0.0007054307
0	0.8119838744	0.1244704165	0.0635457091
0	0.0142635557	0.1599094968	0.8258269475
0	0.9001830143	0.0901924957	0.0096244900
0	0.0542081504	0.7440156516	0.2017761980
0	0.0002589808	0.0395866212	0.9601543980
0	0.3128946380	0.6871053619	0.0000000001
0	0.3658369500	0.2281303083	0.4060327417
0	0.1698929754	0.0325182564	0.7975887682
1	0.2358225570	0.5206638417	0.2435136013
0	0.3773752871	0.6226247129	0.0000000000
2	0.8521380851	0.0000157003	0.1478462146
0	0.2525088215	0.0042049288	0.7432862497
0	0.3424365061	0.6564879570	0.0010755369
0	0.9391467634	0.0515924980	0.0092607386
0	0.8516227986	0.1457389583	0.0026382431
0	0.9239491963	0.0067798015	0.0692710021
0	0.7398849240	0.2601150760	0.0000000000
0	0.8930610287	0.0051144926	0.1018244787
0	0.3157411628	0.0667820617	0.6174767755
0	0.9777327515	0.0000160377	0.0222512109
0	0.6612933028	0.3384971549	0.0002095423
0	0.0742786792	0.3422941636	0.5834271572
0	0.4888947835	0.0042477947	0.5068574219
0	0.0316584396	0.0001402128	0.9682013477
2	0.3398676687	0.6549128481	0.0052194832
0	0.0284147441	0.0000289036	0.9715563523
0	0.0158800489	0.1011984839	0.8829214672
