1	0.3643629834	0.0000047356	0.6356322809
0	0.6482281325	0.1149740037	0.2367978638
0	0.1111055803	0.3420470318	0.5468473878
0	0.1940892163	0.0000000001	0.8059107836
0	0.9480046380	0.0062296402	0.0457657218
0	0.8739327178	0.1260672822	0.0000000000
1	0.9926768844	0.0002672599	0.0070558557
0	0.4896444342	0.0000194612	0.5103361046
0	0.0063593572	0.0033807491	0.9902598937
0	0.1008474929	0.8781048193	0.0210476878
1	0.0010551418	0.0406415040	0.9583033542
0	0.9535605476	0.0167115863	0.0297278661
0	0.7525441920	0.0774075198	0.1700482883
0	0.7025876017	0.0357663070	0.2616460913
0	0.0000000001	0.9997972751	0.0002027248
0	0.3821884203	0.2426401576	0.3751714221
0	0.9479441853	0.0498184534	0.0022373613
0	0.0000000000	0.0000354589	0.9999645411
0	0.4997949889	0.0000104375	0.5001945736
0	0.4360925455	0.0000675859	0.5638398685
0	0.9993307272	0.0000000000	0.0006692728
2	0.8031733979	0.0000000000	0.1968266021
0	0.8360976518	0.1639023430	0.0000000052
0	0.8990561735	0.0025781314	0.0983656951
0	0.8888117531	0.0000000000	0.1111882469
0	0.2638431262	0.0007945157	0.7353623582
0	0.8447819365	0.0101415630	0.1450765005
0	0.1546892298	0.5714012435	0.2739095267
0	0.9902028511	0.0089826321	0.0008145169
0	0.0000000715	0.9944948983	0.0055050302
0	0.2867603656	0.0966528356	0.6165867988
0	0.5474779560	0.3802220916	0.0722999525
0	0.5868602893	0.0480303409	0.3651093698
0	0.8933258014	0.1066724580	0.0000017406
0	0.2791426082	0.3778053503	0.3430520415
0	0.4845574412	0.2695973485	0.2458452103
0	0.8735046835	0.0554771356	0.0710181808
1	0.3802074539	0.5422424871	0.0775500591
0	0.6369795499	0.0444137951	0.3186066550
1	0.0104516625	0.9895482914	0.0000000461
0	0.6833026316	0.0754478743	0.2412494941
0	0.0009773219	0.9989773262	0.0000453519
0	0.0552231986	0.5800788005	0.3646980009
0	0.9901250649	0.0098195076	0.0000554275
0	0.5125766304	0.1402331818	0.3471901878
0	0.0000036281	0.9999963718	0.0000000001
0	0.1457672452	0.7789652473	0.0752675075
0	0.5670142672	0.0005757534	0.4324099794
0	0.2361246646	0.7442219454	0.0196533900
0	0.1172536455	0.0092151929	0.8735311616
0	0.9903055670	0.0000000000	0.0096944330
0	0.5060377265	0.0874317538	0.4065305197
0	0.3361194720	0.0000024327	0.6638780953
0	0.3595595108	0.0922731108	0.5481673785
0	0.6140531971	0.0454505564	0.3404962465
0	0.6111888496	0.0132180511	0.3755930993
0	0.0275394836	0.0031321576	0.9693283588
0	0.2259103595	0.7658306952	0.0082589453
0	0.8508714165	0.0233951496	0.1257334339
0	0.9997800659	0.0002061132	0.0000138209
0	0.0000000048	0.9999999952	0.0000000000
0	0.0000000000	0.1920863178	0.8079136822
0	0.2670175208	0.1238570842	0.6091253950
0	0.8027915277	0.0001970368	0.1970114355
0	0.1818246573	0.0443518832	0.7738234595
0	0.2624850862	0.7313296243	0.0061852895
0	0.0159788115	0.0712175931	0.9128035954
0	0.0526976983	0.9255154223	0.0217868794
0	0.9962270207	0.0037545793	0.0000184000
0	0.9999965420	0.0000000402	0.0000034178
0	0.5109822451	0.0264459702	0.4625717847
0	0.1963522618	0.0000022211	0.8036455171
0	0.9544247588	0.0000954982	0.0454797431
0	0.7772939347	0.2227060653	0.0000000000
0	0.6940279420	0.2530205917	0.0529514663
0	0.0000330876	0.7768974747	0.2230694377
0	0.0036843767	0.9100581244	0.0862574989
0	0.0000192886	0.0232575544	0.9767231570
0	0.0241297544	0.0138601582	0.9620100874
0	0.6365775053	0.0000118258	0.3634106689
0	0.1170003712	0.7873519550	0.0956476737
0	0.2917255365	0.0957323638	0.6125420997
0	0.0069191696	0.6975093268	0.2955715036
0	0.0130497891	0.4261372327	0.5608129782
0	0.0150559874	0.9726615060	0.0122825066
0	0.0234560627	0.0055750793	0.9709688580
0	0.3867570273	0.0000000000	0.6132429727
0	0.3624490561	0.4780632179	0.1594877260
0	0.0101846714	0.0015443789	0.9882709497
0	0.0139364742	0.0008260326	0.9852374932
0	0.0000322147	0.9999677843	0.0000000009
0	0.0001600189	0.0136447730	0.9861952081
0	0.0586914375	0.7254504863	0.2158580762
1	0.0202791550	0.5304579986	0.4492628464
0	0.0414005849	0.0404848030	0.9181146121
0	0.4386280046	0.0654167988	0.4959551966
0	0.0851520301	0.4579323159	0.4569156539
0	0.3595179355	0.2701160676	0.3703659969
0	0.0587746901	0.8084681514	0.1327571585
0	0.9993625206	0.0006374794	0.0000000000
