0	0.7327679254	0.0000000000	0.2672320746
0	0.8677333561	0.1157392222	0.0165274218
0	0.0696088222	0.2909596827	0.6394314951
0	0.7442952210	0.1401359343	0.1155688447
0	0.9948433255	0.0048464040	0.0003102705
0	0.0270675445	0.8394861450	0.1334463105
0	0.8383772875	0.0178419413	0.1437807712
0	0.6208835513	0.3331671566	0.0459492921
0	0.9199479376	0.0800430130	0.0000090495
0	0.0376453779	0.2545189642	0.7078356579
0	0.0000031642	0.9978852576	0.0021115782
0	0.9215295491	0.0014605104	0.0770099405
0	0.0000041306	0.0000262197	0.9999696498
0	0.3514906612	0.1081945588	0.5403147799
0	0.2532918638	0.0005056941	0.7462024421
0	0.9505909757	0.0005997319	0.0488092923
0	0.9808145643	0.0191854356	0.0000000000
0	0.8994788640	0.0844072143	0.0161139217
1	0.6264977412	0.0000004621	0.3735017967
0	0.0217632583	0.0000000000	0.9782367417
0	0.4230522424	0.1287013893	0.4482463683
0	0.1360176140	0.8610660090	0.0029163771
0	0.8451567696	0.1504913374	0.0043518930
0	0.0000000876	0.1596374462	0.8403624663
0	0.0933081540	0.1346653368	0.7720265092
0	0.0031134472	0.0558206592	0.9410658936
0	0.6754602285	0.3221215911	0.0024181804
0	0.0925267611	0.3953208163	0.5121524226
0	0.3789188770	0.0195938752	0.6014872478
0	0.7031681788	0.0017385231	0.2950932982
0	0.0000005245	0.0867219712	0.9132775044
0	0.2507355948	0.0000000001	0.7492644050
0	0.0078612151	0.2897267569	0.7024120280
0	0.0467551595	0.7788120991	0.1744327414
0	0.0283702678	0.1971176817	0.7745120505
0	0.7093794520	0.2794949691	0.0111255789
0	0.0722091121	0.0000001033	0.9277907846
0	0.2366977419	0.7633022581	0.0000000000
0	0.4307741138	0.0000500985	0.5691757877
0	0.0001442016	0.9960655777	0.0037902207
0	0.2626873373	0.4453843714	0.2919282913
0	0.9786675043	0.0168300484	0.0045024472
1	0.1387585326	0.4850071884	0.3762342790
0	0.0023723957	0.9976276035	0.0000000009
0	0.1396786410	0.0439449325	0.8163764265
1	0.3970725734	0.1977937505	0.4051336761
0	0.9777268474	0.0000000000	0.0222731526
0	0.8817071017	0.1181715662	0.0001213322
0	0.2539189157	0.0000000000	0.7460810843
0	0.0001557664	0.0028456836	0.9969985500
0	0.1196304495	0.1023804659	0.7779890846
0	0.6374137387	0.1188992151	0.2436870462
0	0.0369840209	0.6277236045	0.3352923746
0	0.5226012698	0.0000000000	0.4773987302
0	0.2239264010	0.7578335205	0.0182400785
0	0.9433254632	0.0565563858	0.0001181510
0	0.9898474291	0.0088052936	0.0013472773
0	0.9899300660	0.0100525467	0.0000173873
0	0.7184786086	0.2402516711	0.0412697203
0	0.0021056899	0.0000036587	0.9978906514
0	0.0151941662	0.0774639936	0.9073418402
0	0.3102774531	0.5750954043	0.1146271426
1	0.6558735415	0.2409291120	0.1031973465
0	0.9390685704	0.0338320014	0.0270994282
0	0.4940919821	0.5059080179	0.0000000000
0	0.1797456674	0.8196375517	0.0006167809
2	0.8882695776	0.0000625504	0.1116678720
0	0.1529510665	0.0658552163	0.7811937171
0	0.0093114590	0.1631303762	0.8275581648
0	0.2875199779	0.3283837032	0.3840963189
0	0.9950688049	0.0000000000	0.0049311951
0	0.3328967861	0.6248651146	0.0422380993
0	0.4417787969	0.4422771796	0.1159440234
0	0.6040152496	0.0588185897	0.3371661607
0	0.6914700036	0.2524496189	0.0560803775
0	0.7840116495	0.0777794559	0.1382088946
0	0.0024636413	0.2875367331	0.7099996256
0	0.7972615125	0.0028086123	0.1999298753
0	0.0000000000	0.1443799402	0.8556200598
0	0.5097153260	0.2779566327	0.2123280414
0	0.2282350716	0.7691483478	0.0026165806
0	0.2913287362	0.0875565047	0.6211147590
0	0.3632318125	0.0000078677	0.6367603198
0	0.4926445762	0.0017254874	0.5056299364
0	0.0233530934	0.0020801930	0.9745667136
0	0.2055081662	0.5562165001	0.2382753337
0	0.0000076547	0.0437606985	0.9562316468
0	0.1951846850	0.0457617261	0.7590535889
0	0.8547183381	0.0029235242	0.1423581377
0	0.7822926243	0.0000000000	0.2177073757
1	0.7189333678	0.0651289965	0.2159376356
0	0.0000000990	0.0000968137	0.9999030873
0	0.5559899202	0.0000274801	0.4439825998
0	0.9636406963	0.0337925599	0.0025667438
0	0.9387044312	0.0013623323	0.0599332365
0	0.4340586598	0.2021055020	0.3638358381
0	0.0117248505	0.0951631674	0.8931119821
1	0.8835616350	0.1164383323	0.0000000327
0	0.5473195652	0.0013344484	0.4513459865
0	0.9629200942	0.0328743817	0.0042055241
