0	0.0000000038	0.0010001182	0.9989998780
0	0.0077885623	0.0000123676	0.9921990701
0	0.3870027260	0.6081738874	0.0048233866
0	0.6517664164	0.3482335836	0.0000000000
0	0.7201051504	0.2691011360	0.0107937137
1	0.0802185162	0.8767189467	0.0430625371
0	0.0063154288	0.9614057133	0.0322788579
0	0.0086599632	0.1646202797	0.8267197570
0	0.8114763439	0.1885236395	0.0000000166
0	0.0007953061	0.0000564724	0.9991482215
0	0.2248924283	0.2339616130	0.5411459588
0	0.0053162245	0.1753871193	0.8192966562
0	0.2305884870	0.7694114435	0.0000000694
0	0.9965590437	0.0000078647	0.0034330916
0	0.8646619072	0.0077554589	0.1275826339
0	0.7297245254	0.0000449016	0.2702305729
0	0.0000000370	0.4387714667	0.5612284962
0	0.5760844575	0.1448829932	0.2790325494
0	0.0002032286	0.4729952986	0.5268014728
0	0.4805777543	0.5193380720	0.0000841737
0	0.1522274568	0.2154454920	0.6323270512
0	0.6707142983	0.3292857010	0.0000000008
0	0.1340224561	0.0371174521	0.8288600918
0	0.9731196560	0.0253883180	0.0014920260
0	0.3815261705	0.0865432766	0.5319305529
0	0.1656744422	0.2148450106	0.6194805472
0	0.8041786720	0.0948710212	0.1009503068
0	0.4651339143	0.1345591009	0.4003069848
0	0.9986218100	0.0013202384	0.0000579516
0	0.0673785495	0.7454989677	0.1871224828
0	0.7311278151	0.0199984210	0.2488737638
1	0.1999794706	0.8000205230	0.0000000064
0	0.8805516468	0.1194465141	0.0000018391
0	0.3586403196	0.1234740675	0.5178856129
0	0.6363686207	0.3128744649	0.0507569145
0	0.7036099290	0.2293171865	0.0670728845
0	0.2753545506	0.6037642915	0.1208811578
0	0.6301062073	0.3689574652	0.0009363274
0	0.0000545021	0.4680565010	0.5318889969
0	0.9580210964	0.0402294749	0.0017494287
0	0.0000000000	0.9457529742	0.0542470258
0	0.4513367043	0.0362532380	0.5124100577
0	0.8542944224	0.0000000000	0.1457055776
0	0.0098044361	0.9810969603	0.0090986036
0	0.9413197390	0.0488640131	0.0098162479
0	0.0010493447	0.0529464151	0.9460042402
0	0.4249430555	0.3782707079	0.1967862366
0	0.8033556871	0.0523242833	0.1443200296
0	0.9951284042	0.0048715958	0.0000000000
0	0.6555954415	0.0838339301	0.2605706283
0	0.4475121616	0.0000059831	0.5524818553
0	0.0046217584	0.9928202585	0.0025579831
0	0.9974210085	0.0000000000	0.0025789915
0	0.8131277970	0.0000000009	0.1868722022
0	0.0003025480	0.6501845405	0.3495129115
2	0.2701899242	0.1336342261	0.5961758496
0	0.4599168036	0.4291784013	0.1109047951
1	0.9353396387	0.0317899614	0.0328704000
0	0.7849638340	0.2150361566	0.0000000094
0	0.7203154094	0.0075052700	0.2721793206
0	0.3384398422	0.6615601577	0.0000000000
0	0.6494688586	0.1567182099	0.1938129315
0	0.9500875628	0.0004491904	0.0494632468
0	0.3213291359	0.0505786787	0.6280921854
1	0.3491387773	0.1718742601	0.4789869626
0	0.0004357373	0.3504925059	0.6490717568
0	0.0464453293	0.0189742197	0.9345804510
1	0.2445539697	0.0471686192	0.7082774111
0	0.1693039918	0.5438208508	0.2868751573
1	0.0000016492	0.9878280280	0.0121703228
0	0.3788396353	0.2429274433	0.3782329214
0	0.0706260392	0.3383372663	0.5910366945
1	0.1607413257	0.4448498714	0.3944088029
0	0.0000000000	0.9929349526	0.0070650474
0	0.6684590472	0.3118258192	0.0197151336
0	0.1842802397	0.7848249463	0.0308948139
0	0.0368934503	0.0977589435	0.8653476062
0	0.8744167929	0.1221923666	0.0033908405
0	0.9105968908	0.0005376263	0.0888654830
0	0.0025331412	0.9631310621	0.0343357966
0	0.8367178945	0.1631058661	0.0001762394
0	0.0000388987	0.0006157164	0.9993453849
0	0.4223719455	0.3035574350	0.2740706196
0	0.2523845996	0.4158850074	0.3317303930
0	0.5683632688	0.0937567695	0.3378799617
0	0.0007312207	0.9992559742	0.0000128051
0	0.0152699396	0.9316095258	0.0531205345
0	0.9444477694	0.0527906871	0.0027615435
0	0.2869291664	0.5153686635	0.1977021701
1	0.9949050034	0.0020665005	0.0030284961
0	0.2027386160	0.7959659953	0.0012953887
0	0.2555902990	0.2633640547	0.4810456463
0	0.3665796743	0.0000000000	0.6334203257
0	0.7247992512	0.0019752901	0.2732254587
0	0.7176908772	0.2817119641	0.0005971588
0	0.1630544545	0.0083652265	0.8285803189
0	0.5964574600	0.2304804185	0.1730621215
0	0.3329420156	0.0000000069	0.6670579775
0	0.7521770191	0.1545476569	0.0932753240
0	0.6834199389	0.2431696254	0.0734104357
