0	0.9940875625	0.0059124288	0.0000000087
0	0.5270425720	0.3991051046	0.0738523234
0	0.7436410304	0.0246629318	0.2316960378
1	0.0214497981	0.6708257253	0.3077244766
0	0.0156372174	0.0000062735	0.9843565091
0	0.1659666913	0.1812881770	0.6527451317
0	0.2135086234	0.1373067242	0.6491846524
2	0.0325793692	0.8906602372	0.0767603936
0	0.0000979476	0.6155261751	0.3843758772
0	0.5686083956	0.0000022509	0.4313893534
0	0.9999504376	0.0000000246	0.0000495378
0	0.1656316475	0.0000422050	0.8343261475
0	0.0056875372	0.9544240773	0.0398883855
0	0.7426991270	0.1396816283	0.1176192447
0	0.3212603739	0.0026164327	0.6761231934
0	0.5413509789	0.0000117747	0.4586372464
0	0.0000000717	0.0000007058	0.9999992225
0	0.7370727063	0.0215003106	0.2414269830
0	0.1285468274	0.0000156070	0.8714375657
0	0.7729130956	0.0842535305	0.1428333739
0	0.2506608083	0.7464813406	0.0028578510
0	0.8416983607	0.0495325718	0.1087690674
0	0.2530561850	0.3831386028	0.3638052122
0	0.9714235067	0.0004324270	0.0281440663
0	0.5951939794	0.1587201677	0.2460858529
0	0.7829628471	0.0606353736	0.1564017793
0	0.0059662143	0.0026732821	0.9913605037
0	0.0002411475	0.0139688409	0.9857900116
0	0.0000000000	0.3790706271	0.6209293729
0	0.0074068116	0.0000000000	0.9925931884
1	0.1291748786	0.0196815628	0.8511435587
0	0.9983747693	0.0016103424	0.0000148882
0	0.0023323577	0.9976668875	0.0000007549
0	0.0164234116	0.0000000014	0.9835765870
0	0.0000904858	0.9745031923	0.0254063219
0	0.3198455545	0.0006953495	0.6794590959
0	0.0006318758	0.0178450352	0.9815230890
0	0.0029178430	0.2592122573	0.7378698997
0	0.1497918544	0.0624322300	0.7877759156
0	0.1632590732	0.2671074336	0.5696334933
0	0.0000772722	0.5112997393	0.4886229885
1	0.5514481682	0.0024817720	0.4460700597
0	0.9612409979	0.0004395143	0.0383194878
0	0.9961770705	0.0000046110	0.0038183185
0	0.8510317889	0.1007482955	0.0482199156
0	0.9653131390	0.0003540394	0.0343328216
0	0.7181262342	0.0800197430	0.2018540227
0	0.0000235103	0.8582169582	0.1417595314
0	0.3577926326	0.0033520344	0.6388553330
1	0.9207597786	0.0774220300	0.0018181914
0	0.9061713027	0.0821314866	0.0116972107
0	0.3826521448	0.0095594709	0.6077883843
0	0.4497853351	0.0000000002	0.5502146647
0	0.9255880231	0.0373257536	0.0370862233
1	0.0479046965	0.9447233240	0.0073719795
0	0.9542287340	0.0326850819	0.0130861841
0	0.1386334655	0.4439386604	0.4174278741
0	0.7822616872	0.2169047293	0.0008335834
0	0.0454267660	0.9545370905	0.0000361436
0	0.0011598081	0.5744082166	0.4244319753
0	0.9982596343	0.0017403656	0.0000000002
0	0.0117698766	0.9111970296	0.0770330938
0	0.1267593659	0.0000129434	0.8732276906
0	0.7791918439	0.0413021993	0.1795059568
0	0.8410230542	0.0000137034	0.1589632424
1	0.0000000000	0.6060558137	0.3939441863
0	0.8022585020	0.0058275758	0.1919139221
0	0.0872383595	0.6205362174	0.2922254231
1	0.0390783828	0.9609214896	0.0000001277
0	0.2812136176	0.0081543719	0.7106320106
0	0.2407855246	0.4548179496	0.3043965259
0	0.7276599352	0.2433616508	0.0289784141
0	0.9995194990	0.0004792093	0.0000012917
1	0.5137916408	0.0000002196	0.4862081396
0	0.0554502119	0.9351108208	0.0094389673
0	0.9457659363	0.0513997471	0.0028343165
0	0.1998560396	0.0974171243	0.7027268362
0	0.4818641529	0.0008699250	0.5172659221
0	0.9940123130	0.0059876870	0.0000000000
0	0.3197801701	0.0590835079	0.6211363220
0	0.8766642646	0.0000335226	0.1233022129
0	0.4831532589	0.1831304723	0.3337162688
0	0.9994856086	0.0000024337	0.0005119576
0	0.9319161504	0.0247948216	0.0432890280
1	0.6201911610	0.0339506691	0.3458581699
0	0.0019069684	0.4522120984	0.5458809332
0	0.8697113723	0.0272503731	0.1030382547
0	0.6434982574	0.1771910290	0.1793107136
0	0.9392351856	0.0000000000	0.0607648144
0	0.5342062315	0.2377519766	0.2280417920
0	0.8609964096	0.0431586981	0.0958448923
0	0.3490986117	0.0862849014	0.5646164868
0	0.0440222528	0.0890771089	0.8669006383
0	0.7036584437	0.1015175285	0.1948240278
0	0.7936481876	0.1274573697	0.0788944427
0	0.7870304202	0.0000000000	0.2129695798
0	0.5330410100	0.0484879618	0.4184710282
0	0.0482178015	0.3402462270	0.6115359715
0	0.0097239274	0.6770756573	0.3132004153
0	0.9242784262	0.0306785271	0.0450430466
