0	0.7598786579	0.0640538199	0.1760675222
0	0.7318121936	0.0463145558	0.2218732506
0	0.2672596905	0.0031310186	0.7296092910
0	0.0043444786	0.0133917307	0.9822637907
0	0.0048446306	0.0000000000	0.9951553694
0	0.0202535953	0.1010696490	0.8786767557
0	0.9550807110	0.0219032221	0.0230160669
0	0.9999991416	0.0000007655	0.0000000928
0	0.6916996188	0.0230563415	0.2852440398
0	0.5773357485	0.2442941749	0.1783700765
0	0.2397762007	0.7571082024	0.0031155969
0	0.7658408546	0.0000017225	0.2341574229
0	0.6863790217	0.3136207891	0.0000001892
0	0.0000000002	0.9769752344	0.0230247654
0	0.0000937757	0.9715927933	0.0283134310
0	0.1650575645	0.8182294180	0.0167130175
0	0.7746135192	0.2252872293	0.0000992515
2	0.2730181078	0.0018149274	0.7251669649
0	0.6075894985	0.1044955393	0.2879149622
1	0.6768847236	0.1105289999	0.2125862765
0	0.5443700856	0.0000035696	0.4556263448
0	0.9877516623	0.0099685183	0.0022798193
0	0.4995501763	0.2181424774	0.2823073463
0	0.4885225455	0.0415815657	0.4698958888
0	0.8132081935	0.0042858953	0.1825059112
0	0.9717388862	0.0228413214	0.0054197925
0	0.8364334987	0.1535524893	0.0100140120
0	0.0200597734	0.9673382715	0.0126019552
0	0.0002873350	0.0139666126	0.9857460524
0	0.0004799873	0.0534715894	0.9460484233
0	1.0000000000	0.0000000000	0.0000000000
0	0.1841288060	0.0000003166	0.8158708774
0	0.0595726941	0.7543481302	0.1860791757
0	0.6258867779	0.0680367088	0.3060765133
0	0.0000000000	0.0936282605	0.9063717395
0	0.1570902814	0.0000797698	0.8428299488
0	0.3750403246	0.0000000012	0.6249596742
0	0.7040769168	0.2959179074	0.0000051758
0	0.0006785641	0.0001558554	0.9991655806
0	0.2756133811	0.1002204861	0.6241661328
0	0.0712250747	0.5245976930	0.4041772323
0	0.0000051557	0.2782829775	0.7217118668
0	0.0087812741	0.9213945203	0.0698242056
0	0.3576058336	0.2726420181	0.3697521483
0	0.3300576386	0.1404991809	0.5294431806
0	0.1774132197	0.4665420449	0.3560447354
0	0.6212121261	0.0793610478	0.2994268262
0	0.3867505620	0.0946505719	0.5185988661
0	0.9433059419	0.0028775776	0.0538164805
0	0.8017848645	0.0122371291	0.1859780064
0	0.0000095399	0.0137761054	0.9862143547
0	0.9743518602	0.0000000367	0.0256481031
1	0.8172777929	0.1205198568	0.0622023503
1	0.8162664996	0.1837324905	0.0000010099
0	0.1815659519	0.7817900504	0.0366439977
0	0.8089252739	0.0307695207	0.1603052054
1	0.8343786627	0.1324903700	0.0331309673
0	0.9090742087	0.0013139719	0.0896118193
0	0.9928327361	0.0002613861	0.0069058778
0	0.1461050496	0.7919297380	0.0619652124
0	0.9824378725	0.0158208494	0.0017412781
0	0.4187513959	0.0039048790	0.5773437251
1	0.0013038040	0.0244771785	0.9742190175
0	0.8395514472	0.1603664040	0.0000821488
1	0.7534448220	0.0005862826	0.2459688954
0	0.0000000000	0.1429076966	0.8570923034
1	0.8960519175	0.0816937689	0.0222543136
0	0.2316206053	0.0000000458	0.7683793489
0	0.8958713292	0.1041285980	0.0000000728
0	0.9958595688	0.0023475397	0.0017928915
0	0.1565828576	0.1754346911	0.6679824513
0	0.4783464168	0.2603967933	0.2612567899
0	0.0558907332	0.0000163877	0.9440928791
0	0.5174930153	0.3218240889	0.1606828958
0	0.1473650162	0.0056492667	0.8469857171
0	0.0063809421	0.0039246802	0.9896943777
0	0.4807026691	0.5190657409	0.0002315900
0	0.3674730048	0.2627033628	0.3698236323
0	0.0724657998	0.8874495676	0.0400846326
0	0.2273801962	0.4088324532	0.3637873506
0	0.8983107163	0.1007655368	0.0009237469
0	0.0066560556	0.0004214800	0.9929224643
0	0.4270138839	0.3773310085	0.1956551077
0	0.8551059134	0.0000000000	0.1448940866
0	0.6628722642	0.2531416077	0.0839861281
0	0.0836254177	0.9159748032	0.0003997791
0	0.2435626752	0.7564366358	0.0000006890
0	0.9254465418	0.0745498847	0.0000035735
0	0.9991003229	0.0008995592	0.0000001178
0	0.0838467712	0.0030122880	0.9131409408
0	0.2459222318	0.7523828815	0.0016948867
0	0.8166301320	0.1451538045	0.0382160634
0	0.7028930224	0.2971053889	0.0000015887
1	0.2431619243	0.7114398783	0.0453981975
0	0.0000000000	0.8281344182	0.1718655818
0	0.4839527824	0.0032664640	0.5127807535
0	0.6827408663	0.3069558517	0.0103032820
0	0.2123807856	0.7875634851	0.0000557294
0	0.0250248608	0.9749751392	0.0000000000
0	0.0940527475	0.9052608388	0.0006864137
