0	0.5929734159	0.0825594628	0.3244671213
0	0.1236004721	0.6584492259	0.2179503019
0	0.7657272194	0.0023702665	0.2319025142
0	0.0180141050	0.9819858950	0.0000000000
1	0.4868083813	0.0000000000	0.5131916187
1	0.1734536401	0.0000000000	0.8265463599
0	0.9178899113	0.0000000000	0.0821100887
0	0.0797431963	0.1487009002	0.7715559035
1	0.2884555457	0.4849354025	0.2266090518
0	0.1470378118	0.6488105923	0.2041515959
0	0.9999996742	0.0000001416	0.0000001842
0	0.5749903832	0.0318956674	0.3931139494
0	0.0253305677	0.2394249921	0.7352444402
0	0.6238615978	0.0000000000	0.3761384022
0	0.1700276500	0.8252042894	0.0047680605
0	0.1458314560	0.0897275989	0.7644409451
0	0.5892904360	0.0252309544	0.3854786095
0	0.2811531904	0.6483436459	0.0705031637
0	0.1108299516	0.4117338101	0.4774362383
0	0.1536176008	0.0000009550	0.8463814441
0	0.0521232423	0.0006954400	0.9471813176
0	0.9426934125	0.0453402047	0.0119663828
0	0.1252293121	0.0902239837	0.7845467042
0	0.1712006300	0.0276730165	0.8011263534
1	0.8412587436	0.0286122653	0.1301289911
0	0.4121824593	0.5797377761	0.0080797646
0	0.0063597514	0.0284287068	0.9652115419
1	0.0001229381	0.3392774373	0.6605996246
0	0.2027712425	0.5965107537	0.2007180038
0	0.8977198181	0.0330195160	0.0692606659
1	0.8492446927	0.0000000000	0.1507553073
0	0.2888167796	0.6979541593	0.0132290610
0	0.7969904091	0.1508741391	0.0521354519
0	0.0105718939	0.0567164115	0.9327116945
1	0.8402638207	0.1475328696	0.0122033097
1	0.3721660753	0.0071714367	0.6206624880
0	0.4883443079	0.5109349298	0.0007207623
1	0.6770015371	0.0936372101	0.2293612527
0	0.8214072684	0.1772797212	0.0013130104
0	0.1201684075	0.3928643464	0.4869672461
0	0.0000000000	0.0054762100	0.9945237900
0	0.9888450284	0.0111545951	0.0000003766
0	0.0868584715	0.8280770650	0.0850644635
0	0.3182766966	0.5052403693	0.1764829341
0	0.8523563822	0.1476435369	0.0000000809
0	0.4276685737	0.0036897924	0.5686416339
0	0.6791316864	0.0089804641	0.3118878495
0	0.4667979793	0.5322643843	0.0009376364
0	0.6262219779	0.0000410765	0.3737369455
0	0.0059858253	0.7141831989	0.2798309758
0	0.0194041222	0.0056881159	0.9749077620
0	0.6393254554	0.2626055311	0.0980690135
0	0.6512050888	0.0293424834	0.3194524278
0	0.0000341052	0.5516894261	0.4482764686
0	0.2395313850	0.0000551807	0.7604134343
1	0.5997306398	0.0002418614	0.4000274988
0	0.1161486017	0.8685137957	0.0153376026
0	0.0000000000	0.9055494935	0.0944505065
0	0.7729486244	0.0000747822	0.2269765934
0	0.8595881965	0.0000015021	0.1404103014
0	0.0629972074	0.9370027382	0.0000000544
0	0.0000000795	0.3957831399	0.6042167806
0	0.0885474907	0.0053191139	0.9061333955
0	0.0000118880	0.9253052742	0.0746828378
0	0.5848776910	0.3864810313	0.0286412777
0	0.9531873210	0.0006614317	0.0461512473
0	0.2893391467	0.0143286443	0.6963322090
0	0.3737744102	0.4553283154	0.1708972744
0	0.5623392733	0.4376602563	0.0000004705
0	0.6695518742	0.0051610833	0.3252870425
0	0.7671981912	0.0863158566	0.1464859522
0	0.7296174980	0.0589729264	0.2114095756
0	0.3611326887	0.1645140829	0.4743532285
0	0.1634781557	0.2339705264	0.6025513179
0	0.9235026906	0.0195614803	0.0569358290
0	0.9992603086	0.0007353513	0.0000043401
0	0.9311751665	0.0616829985	0.0071418350
0	0.4657785192	0.4425691174	0.0916523634
0	0.0014420116	0.9800786941	0.0184792943
0	0.9592910205	0.0384485073	0.0022604722
0	0.0009605766	0.3519510322	0.6470883912
0	0.8852500150	0.0187894708	0.0959605142
0	0.6879979617	0.3045621765	0.0074398618
0	0.0000000002	0.1590596568	0.8409403429
0	0.0000028518	0.7545977806	0.2453993675
0	0.8321886892	0.0017277225	0.1660835883
0	0.0017248051	0.9170758693	0.0811993256
0	0.0972106849	0.9027648070	0.0000245081
0	0.9900638527	0.0000040136	0.0099321337
0	0.9996248404	0.0000007513	0.0003744083
0	0.3218429038	0.6781538873	0.0000032089
0	0.0007243169	0.9677263770	0.0315493060
0	0.9553104099	0.0446895901	0.0000000000
0	0.9055675628	0.0627619458	0.0316704914
0	0.3826001693	0.0000443599	0.6173554708
0	0.0879962450	0.0000000048	0.9120037502
1	0.9837745262	0.0162254725	0.0000000013
0	0.7977752827	0.0018882934	0.2003364238
0	0.8809563523	0.0000000001	0.1190436476
2	0.0938347484	0.0303040645	0.8758611871
